only onli only
reason reason reason
that that that
we we we
> > >
are are be
Christians christian Christians
- - -
- - -
how how how
could could could
we we we
not not not
celebrate celebr celebrate
it it it
? ? ?
If if If
it it it
is is be
only onli only
the the the
name name name
Not not Not
quite quit quite
correct correct correct
. . .
Biblical biblic Biblical
teaching teach teaching
expects expect expect
us us u
to to to
celebrate celebr celebrate
the the the
resurrection resurrect resurrection
of of of
Christ christ Christ
not not not
once onc once
a a a
year year year
but but but
every everi every
time time time
someone someon someone
is is be
baptized baptiz baptize
. . .
Col col Col
. . .
2 2 2
: : :
12 12 12
- - -
Buried buri Buried
with with with
him him him
in in in
baptism baptism baptism
, , ,
wherein wherein wherein
also also also
ye ye ye
are are be
risen risen rise
with with with
him him him
through through through
the the the
faith faith faith
of of of
the the the
operation oper operation
of of of
God god God
, , ,
who who who
hath hath hath
raised rais raise
him him him
from from from
the the the
dead dead dead
. . .
" " "
Rom rom Rom
. . .
6 6 6
: : :
4 4 4
- - -
Therefore therefor Therefore
we we we
are are be
buried buri bury
with with with
him him him
in in in
baptism baptism baptism
into into into
death death death
: : :
that that that
like like like
as as a
Christ christ Christ
was was be
raised rais raise
up up up
from from from
the the the
dead dead dead
by by by
the the the
glory glori glory
of of of
the the the
Father father Father
, , ,
even even even
so so so
we we we
also also also
should should should
walk walk walk
in in in
newness new newness
of of of
life life life
. . .
" " "
Those those Those
really realli really
want want want
to to to
celebrate celebr celebrate
the the the
resurrection resurrect resurrection
should should should
by by by
faith faith faith
walk walk walk
in in in
newness new newness
of of of
life life life
after after after
baptism baptism baptism
. . .
It it It
is is be
not not not
necessary necessari necessary
to to to
celebrate celebr celebrate
a a a
pagan pagan pagan
goddess goddess goddess
in in in
the the the
process process process
. . .
> > >
> > >
So so So
, , ,
as as a
we we we
see see see
from from from
Scripture scriptur Scripture
, , ,
those those those
who who who
are are be
of of of
Israel israel Israel
will will will
observe observ observe
> > >
> > >
the the the
7 7 7
th th th
Day day Day
* * *
FOREVER forev FOREVER
* * *
. . .
The the The
Gentiles gentil Gentiles
who who who
believe believ believe
in in in
the the the
Messiah messiah Messiah
of of of
Israel israel Israel
> > >
> > >
are are be
welcome welcom welcome
to to to
observe observ observe
the the the
7 7 7
th th th
Day day Day
as as a
well well well
, , ,
but but but
it it it
is is be
not not not
required requir require
of of of
them them them
> > >
> > >
since sinc since
the the the
are are be
adopted adopt adopt
into into into
the the the
Commonwealth commonwealth Commonwealth
of of of
Israel israel Israel
. . .
The the The
Gentiles gentil Gentiles
who who who
> > >
> > >
are are be
grafted graft graft
into into into
the the the
Commonwealth commonwealth Commonwealth
of of of
Israel israel Israel
are are be
only onli only
required requir require
to to to
observe observ observe
> > >
> > >
the the the
basic basic basic
commands command command
given given give
to to to
those those those
who who who
came came come
before befor before
Abram abram Abram
( ( (
see see see
also also also
Acts act Acts
> > >
> > >
15 15 15
) ) )
. . .
No no No
further further further
requirements requir requirement
are are be
placed place place
upon upon upon
them them them
once onc once
they they they
come come come
to to to
faith faith faith
> > >
> > >
in in in
Messiah messiah Messiah
. . .
> > >
> > >
> > >
So so So
from from from
this this this
I i I
infer infer infer
that that that
there there there
are are be
different differ different
rules rule rule
for for for
Christians christian Christians
of of of
Jewish jewish Jewish
> > >
descent descent descent
? ? ?
What what What
happened happen happen
to to to
" " "
there there there
is is be
neither neither neither
Jew jew Jew
nor nor nor
Greek greek Greek
, , ,
slave slave slave
nor nor nor
free free free
, , ,
> > >
male male male
nor nor nor
female femal female
, , ,
for for for
all all all
are are be
one one one
in in in
Christ christ Christ
Jesus jesus Jesus
" " "
? ? ?
Jewish jewish Jewish
Christians christian Christians
/ / /
Messianics messian Messianics
> > >
may may may
find find find
certain certain certain
forms form form
of of of
worship worship worship
and and and
certain certain certain
disciplines disciplin discipline
meaningful meaning meaningful
because becaus because
> > >
of of of
their their their
cultural cultur cultural
background background background
, , ,
but but but
I i I
have have have
a a a
hard hard hard
time time time
understanding understand understand
the the the
> > >
justification justif justification
for for for
applying appli apply
rules rule rule
or or or
commandments command commandment
to to to
those those those
who who who
have have have
been been be
> > >
justified justifi justify
by by by
grace grace grace
through through through
faith faith faith
in in in
Jesus jesus Jesus
Christ christ Christ
. . .
> > >
Paul paul Paul
answered answer answer
your your your
question question question
in in in
Romans roman Romans
9 9 9
. . .
In in In
v v v
. . .
4 4 4
he he he
stated state state
that that that
the the the
adoption adopt adoption
, , ,
the the the
glory glori glory
, , ,
the the the
covenants coven covenant
, , ,
the the the
giving give give
of of of
the the the
law law law
, , ,
the the the
service servic service
of of of
God god God
, , ,
and and and
the the the
promises promis promise
were were be
given given give
to to to
the the the
Israelites israelit Israelites
. . .
It it It
is is be
a a a
package packag package
deal deal deal
. . .
He he He
goes goe go
on on on
to to to
identify identifi identify
those those those
who who who
are are be
true true true
Israelites israelit Israelites
. . .
Vs vs Vs
6 6 6
- - -
8 8 8
makes make make
it it it
plain plain plain
that that that
the the the
true true true
Israelites israelit Israelites
are are be
not not not
those those those
who who who
are are be
born born bear
that that that
way way way
but but but
those those those
who who who
accept accept accept
the the the
promise promis promise
of of of
God god God
. . .
Paul paul Paul
continued continu continue
to to to
emphasize emphas emphasize
that that that
he he he
was was be
an an an
Israelite israelit Israelite
in in in
2 2 2
Cor cor Cor
. . .
11 11 11
: : :
22 22 22
, , ,
then then then
in in in
Gal gal Gal
3 3 3
: : :
29 29 29
he he he
says say say
that that that
all all all
those those those
who who who
belong belong belong
to to to
Christ christ Christ
are are be
Abraham abraham Abraham
' ' '
s s s
seed seed seed
, , ,
and and and
heirs heir heir
to to to
all all all
the the the
promises promis promise
given given give
to to to
the the the
Israelites israelit Israelites
. . .
The the The
promises promis promise
come come come
with with with
the the the
law law law
. . .
It it It
is is be
all all all
or or or
nothing noth nothing
. . .
Why whi Why
is is be
it it it
that that that
you you you
only onli only
want want want
to to to
discard discard discard
one one one
part part part
of of of
the the the
law law law
? ? ?
Certainly certain Certainly
you you you
would would would
want want want
your your your
husband husband husband
to to to
be be be
faithful faith faithful
to to to
you you you
. . .
Or or Or
do do do
you you you
believe believ believe
that that that
adultery adulteri adultery
is is be
no no no
longer longer longer
forbidden forbidden forbidden
? ? ?
Same same Same
law law law
. . .
BTW btw BTW
please pleas please
give give give
a a a
reference refer reference
for for for
your your your
statement statement statement
that that that
the the the
Gentiles gentil Gentiles
are are be
only onli only
required requir require
to to to
observe observ observe
the the the
basis basi basis
commandmants commandm commandmants
. . .
Could could Could
you you you
list list list
those those those
please pleas please
. . .
Acts act Acts
15 15 15
deals deal deal
with with with
circumcision circumcis circumcision
and and and
the the the
law law law
of of of
Moses mose Moses
which which which
was was be
added ad add
because becaus because
of of of
transgression transgress transgression
of of of
God god God
' ' '
s s s
eternal etern eternal
law law law
( ( (
Gal gal Gal
3 3 3
: : :
19 19 19
; ; ;
Rom rom Rom
4 4 4
: : :
15 15 15
) ) )
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
+ + +
Darius darius Darius
A a A
. . .
Lecointe lecoint Lecointe
| | |
I i I
got got get
my my my
BA ba BA
when when when
I i I
was was be
Born born Born
Again again Again
Department depart Department
of of of
Educational educ Educational
Research research Research
| | |
And and And
my my my
MA ma MA
when when when
I i I
was was be
Made made Made
Anew anew Anew
Florida florida Florida
State state State
University univers University
| | |
Now now Now
I i I
' ' '
m m m
getting get get
my my my
PhD phd PhD
as as a
I i I
become becom become
Tel tel Tel
: : :
( ( (
904 904 904
) ) )
644 644 644
- - -
0706 0706 0706
| | |
A a A
Patient patient Patient
, , ,
Humble humbl Humble
, , ,
Disciple discipl Disciple
. . .
E e E
- - -
mail mail mail
: : :
dlecoint dlecoint dlecoint
@ @ @
garnet garnet garnet
. . .
acns acn acns
. . .
fsu fsu fsu
. . .
edu edu edu
