From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Does doe Does
' ' '
Just just Just
/ / /
justifiable justifi justifiable
War war War
' ' '
exist exist exist
? ? ?
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
32 32 32
Some some Some
thoughts thought thought
: : :
[ [ [
A a A
. . .
On on On
the the the
non non non
- - -
pacifist pacifist pacifist
side side side
: : :
] ] ]
( ( (
1 1 1
) ) )
Killing kill Killing
to to to
defend defend defend
the the the
innocent innoc innocent
may may may
be be be
, , ,
if if if
anything anyth anything
, , ,
_ _ _
more more more
_ _ _
justifiable justifi justifiable
than than than
killing kill kill
in in in
self self self
- - -
defense defens defense
. . .
I i I
can can can
turn turn turn
my my my
_ _ _
own own own
_ _ _
other other other
cheek cheek cheek
, , ,
but but but
I i I
have have have
no no no
right right right
to to to
turn turn turn
someone someon someone
else els else
' ' '
s s s
. . .
( ( (
2 2 2
) ) )
It it It
seems seem seem
to to to
me me me
that that that
if if if
Jesus jesus Jesus
had had have
meant meant mean
to to to
teach teach teach
pacifism pacif pacifism
, , ,
He he He
would would would
have have have
made made make
His his His
position posit position
more more more
explicit explicit explicit
. . .
He he He
didn didn didn
' ' '
t t t
tell tell tell
the the the
centurion centurion centurion
to to to
leave leav leave
the the the
army armi army
, , ,
for for for
instance instanc instance
; ; ;
and and and
the the the
NT nt NT
is is be
full full full
of of of
military militari military
metaphors metaphor metaphor
. . .
[ [ [
B b B
. . .
On on On
the the the
pacifist pacifist pacifist
side side side
: : :
] ] ]
( ( (
1 1 1
) ) )
Apparently appar Apparently
many mani many
early earli early
Christians christian Christians
refused refus refuse
to to to
fight fight fight
in in in
the the the
Roman roman Roman
army armi army
, , ,
or or or
stated state state
that that that
one one one
should should should
refuse refus refuse
if if if
given given give
a a a
choice choic choice
. . .
But but But
it it it
' ' '
s s s
not not not
clear clear clear
whether whether whether
they they they
were were be
objecting object object
to to to
war war war
_ _ _
per per per
se se se
_ _ _
, , ,
or or or
objecting object object
to to to
Roman roman Roman
policies polici policy
. . .
( ( (
2 2 2
) ) )
In in In
modern modern modern
warfare warfar warfare
, , ,
it it it
seems seem seem
to to to
be be be
impossible imposs impossible
to to to
direct direct direct
attacks attack attack
only onli only
at at at
combatants combat combatant
. . .
Bombing bomb Bombing
, , ,
both both both
conventional convent conventional
and and and
nuclear nuclear nuclear
, , ,
kills kill kill
lots lot lot
of of of
civilians civilian civilian
. . .
( ( (
3 3 3
) ) )
It it It
' ' '
s s s
hard hard hard
to to to
tell tell tell
whether whether whether
any ani any
_ _ _
particular particular particular
_ _ _
war war war
is is be
justified justifi justify
at at at
the the the
time time time
. . .
Often often Often
it it it
takes take take
decades decad decade
for for for
the the the
requisite requisit requisite
information inform information
to to to
become becom become
available avail available
to to to
the the the
general general general
public public public
. . .
Please pleas Please
, , ,
NO no NO
EMAIL email EMAIL
REPLIES repli REPLIES
- - -
- - -
this this this
is is be
meant meant mean
as as a
a a a
contribution contribut contribution
to to to
a a a
public public public
discussion discuss discussion
, , ,
and and and
anyone anyon anyone
wanting want wanting
to to to
reply repli reply
should should should
also also also
reply repli reply
publicly public publicly
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
