sword sword sword
issuing issu issuing
from from from
his his his
mouth mouth mouth
- - -
- - -
I i I
treat treat treat
both both both
these these these
statements statement statement
> > >
as as a
metaphorical metaphor metaphorical
. . .
Phew phew Phew
! ! !
That that That
takes take take
a a a
load load load
off off off
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
live live live
forever forev forever
. . .
I i I
wish wish wish
most most most
Christians christian Christians
held held hold
this this this
view view view
. . .
You you You
can can can
' ' '
t t t
walk walk walk
across across across
campus campus campus
in in in
spring spring spring
without without without
being be be
assailed assail assail
by by by
fire fire fire
- - -
and and and
- - -
brimstone brimston brimstone
preachers preacher preacher
. . .
I i I
really realli really
think think think
the the the
metaphor metaphor metaphor
should should should
be be be
limited limit limit
, , ,
at at at
least least least
with with with
respect respect respect
to to to
teaching teach teach
our our our
children children child
. . .
It it It
' ' '
s s s
criminal crimin criminal
to to to
put put put
these these these
ideas idea idea
into into into
a a a
young young young
and and and
trusting trust trusting
mind mind mind
. . .
Besides besid Besides
, , ,
why whi why
not not not
rely reli rely
on on on
the the the
positive posit positive
aspects aspect aspect
of of of
your your your
religion religion religion
to to to
win win win
their their their
faith faith faith
? ? ?
- - -
Tim tim Tim
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
Timothy timothi Timothy
J j J
. . .
Brent brent Brent
| | |
A a A
man man man
will will will
come come come
to to to
know know know
true true true
happiness happi happiness
, , ,
| | |
| | |
BRENT brent BRENT
@ @ @
bank bank bank
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
| | |
only onli only
when when when
he he he
accepts accept accept
that that that
he he he
is is be
but but but
a a a
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
$ $ $
$ $ $
$ $ $
$ $ $
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
small small small
part part part
of of of
an an an
infinite infinit infinite
universe univers universe
. . .
| | |
| | |
PURDUE purdu PURDUE
UNIVERSITY univers UNIVERSITY
| | |
- - -
Spinoza spinoza Spinoza
| | |
| | |
MATERIALS materi MATERIALS
SCIENCE scienc SCIENCE
ENGINEERING engin ENGINEERING
| | |
[ [ [
paraphrased paraphras paraphrase
] ] ]
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
