' ' '
t t t
have have have
to to to
exist exist exist
. . .
Why whi Why
does doe do
* * *
anything anyth anything
* * *
exist exist exist
? ? ?
And and And
: : :
is is be
it it it
> > >
possible possibl possible
for for for
persons person person
( ( (
e e e
. . .
g g g
. . .
man man man
) ) )
to to to
come come come
into into into
being be be
out out out
of of of
a a a
purely pure purely
> > >
impersonal imperson impersonal
cosmos cosmos cosmos
? ? ?
These these These
questions question question
which which which
look look look
at at at
the the the
real real real
mysteries mysteri mystery
of of of
> > >
life life life
- - -
- - -
the the the
creation creation creation
of of of
the the the
world world world
and and and
of of of
persons person person
- - -
- - -
provide provid provide
a a a
permanent perman permanent
> > >
indicator indic indicator
that that that
the the the
meaning mean meaning
of of of
life life life
in in in
the the the
material materi material
world world world
can can can
only onli only
be be be
> > >
found found found
* * *
outside outsid outside
* * *
that that that
world world world
, , ,
in in in
its it it
Source sourc Source
. . .
It it It
may may may
be be be
that that that
one one one
day day day
man man man
not not not
only onli only
can can can
create creat create
life life life
but but but
can can can
also also also
create creat create
man man man
. . .
Now now Now
, , ,
I i I
don don don
' ' '
t t t
see see see
this this this
happening happen happen
in in in
my my my
lifetime lifetim lifetime
, , ,
nor nor nor
do do do
I i I
assert assert assert
it it it
is is be
probable probabl probable
. . .
But but But
the the the
possibility possibl possibility
is is be
there there there
, , ,
given given give
scientists scientist scientist
are are be
working work work
hard hard hard
at at at
" " "
decoding decod decode
" " "
out out out
" " "
genetic genet genetic
code code code
" " "
to to to
perhaps perhap perhaps
help help help
cure cure cure
disease diseas disease
of of of
a a a
genetic genet genetic
variation variat variation
. . .
Again again Again
, , ,
though though though
, , ,
must must must
there there there
be be be
" " "
why whi why
" " "
or or or
a a a
" " "
divine divin divine
prupose prupos prupose
" " "
to to to
man man man
' ' '
s s s
existence exist existence
? ? ?
> > >
When when When
you you you
say say say
that that that
man man man
is is be
* * *
only onli only
* * *
an an an
animal anim animal
, , ,
I i I
have have have
to to to
think think think
that that that
you you you
are are be
> > >
presenting present present
an an an
unprovable unprov unprovable
statement statement statement
- - -
- - -
a a a
dogma dogma dogma
, , ,
if if if
you you you
will will will
. . .
And and And
one one one
> > >
the the the
requires requir require
a a a
kind kind kind
of of of
" " "
faith faith faith
" " "
too too too
. . .
By by By
taking take take
such such such
a a a
hard hard hard
line line line
in in in
> > >
your your your
atheism atheism atheism
, , ,
you you you
may may may
have have have
stumbled stumbl stumble
into into into
a a a
religion religion religion
of of of
your your your
own own own
. . .
As as As
far far far
as as a
we we we
can can can
tell tell tell
, , ,
man man man
falls fall fall
into into into
the the the
" " "
mammal mammal mammal
" " "
catagory catagori catagory
. . .
Now now Now
, , ,
if if if
there there there
were were be
something someth something
more more more
to to to
the the the
man man man
( ( (
say say say
, , ,
a a a
soul soul soul
) ) )
, , ,
then then then
we we we
have have have
yet yet yet
to to to
find find find
evidence evid evidence
of of of
such such such
. . .
But but But
as as a
it it it
is is be
now now now
, , ,
man man man
is is be
a a a
mammal mammal mammal
( ( (
babies babi baby
are are be
born born bear
live live live
, , ,
mother mother mother
gives give give
milk milk milk
, , ,
we we we
' ' '
re re re
warm warm warm
- - -
blooded blood blood
, , ,
etc etc etc
. . .
) ) )
as as a
other other other
mammals mammal mammal
are are be
and and and
is is be
similar similar similar
in in in
genetic genet genetic
construction construct construction
to to to
some some some
of of of
them them them
( ( (
in in in
particular particular particular
, , ,
primates primat primate
) ) )
. . .
For for For
more more more
on on on
this this this
check check check
out out out
talk talk talk
. . .
origins origin origin
. . .
> > >
But but But
before befor before
you you you
write write write
off off off
all all all
Christianity christian Christianity
as as a
phony phoni phony
and and and
shallow shallow shallow
, , ,
I i I
hope hope hope
> > >
you you you
' ' '
ll ll ll
do do do
a a a
little littl little
research research research
into into into
its it it
history histori history
and and and
varieties varieti variety
, , ,
perhaps perhap perhaps
by by by
> > >
reading read reading
Paul paul Paul
Johnson johnson Johnson
' ' '
s s s
" " "
A a A
History histori History
of of of
Christianity christian Christianity
" " "
. . .
From from From
your your your
remarks remark remark
, , ,
> > >
it it it
seems seem seem
that that that
you you you
have have have
been been be
exposed expos expose
to to to
certain certain certain
types type type
of of of
Christian christian Christian
> > >
religion religion religion
and and and
not not not
others other others
. . .
Even even Even
an an an
atheist atheist atheist
should should should
have have have
enough enough enough
faith faith faith
in in in
> > >
Man man Man
to to to
know know know
that that that
a a a
movement movement movement
of of of
2000 2000 2000
years year year
has has have
to to to
have have have
some some some
depth depth depth
, , ,
and and and
> > >
be be be
animated anim animate
by by by
some some some
enduring endur endure
values valu value
. . .
Well well Well
, , ,
then then then
, , ,
Buddhism buddhism Buddhism
, , ,
Confucianism confucian Confucianism
, , ,
Taoism taoism Taoism
, , ,
Hinduism hinduism Hinduism
, , ,
Judaism judaism Judaism
, , ,
Zoerasterism zoeraster Zoerasterism
, , ,
Shintoism shintoism Shintoism
, , ,
and and and
Islam islam Islam
should should should
fit fit fit
this this this
bit bit bit
of of of
logic logic logic
quite quit quite
nicely nice nicely
. . .
. . .
. . .
: : :
- - -
) ) )
All all All
have have have
depth depth depth
, , ,
all all all
have have have
enduring endur endure
values valu value
, , ,
thus thus thus
all all all
must must must
be be be
true true true
. . .
. . .
. . .
Stephen stephen Stephen
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Atheist atheist Atheist
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Libertarian libertarian Libertarian
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Pro pro Pro
- - -
individuality individu individuality
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
* * *
Pro pro Pro
- - -
responsibility respons responsibility
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
Jr jr Jr
. . .
* * *
and and and
all all all
that that that
jazz jazz jazz
. . .
. . .
. . .
- - -
- - -
