From from From
: : :
lmvec lmvec lmvec
@ @ @
westminster westminst westminster
. . .
ac ac ac
. . .
uk uk uk
( ( (
William william William
Hargreaves hargreav Hargreaves
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
Organization organ Organization
: : :
University univers University
of of of
Westminster westminst Westminster
Lines line Lines
: : :
26 26 26
: : :
> > >
I i I
' ' '
m m m
a a a
commited commit commited
Christian christian Christian
that that that
is is be
battling battl battle
with with with
a a a
problem problem problem
. . .
I i I
know know know
: : :
> > >
that that that
romans roman romans
talks talk talk
about about about
how how how
we we we
are are be
saved save save
by by by
our our our
faith faith faith
not not not
our our our
deeds deed deed
, , ,
yet yet yet
: : :
> > >
hebrews hebrew hebrew
and and and
james jame james
say say say
that that that
faith faith faith
without without without
deeds deed deed
is is be
useless useless useless
, , ,
saying say say
' ' '
You you You
fools fool fool
, , ,
: : :
> > >
do do do
you you you
still still still
think think think
that that that
just just just
believing believ believing
is is be
enough enough enough
? ? ?
' ' '
: : :
: : :
[ [ [
Stuff stuff Stuff
deleted delet delete
] ] ]
: : :
: : :
> > >
Now now Now
I i I
am am be
of of of
the the the
opinion opinion opinion
that that that
you you you
a a a
saved save save
through through through
faith faith faith
alone alon alone
( ( (
not not not
what what what
you you you
do do do
) ) )
: : :
> > >
as as a
taught taught taught
in in in
Romans roman Romans
, , ,
but but but
how how how
can can can
I i I
square squar square
up up up
in in in
my my my
mind mind mind
the the the
teachings teach teaching
of of of
James jame James
: : :
> > >
in in in
conjunction conjunct conjunction
with with with
the the the
lukewarm lukewarm lukewarm
Christian christian Christian
being be be
' ' '
spat spat spat
- - -
out out out
' ' '
: : :
> > >
: : :
> > >
Can can Can
anyone anyon anyone
help help help
me me me
, , ,
this this this
really realli really
bothers bother bother
me me me
. . .
: : :
I i I
have have have
received receiv receive
tons ton ton
of of of
mail mail mail
from from from
people peopl people
replying repli reply
to to to
this this this
article articl article
I i I
wrote wrote write
, , ,
and and and
I i I
would would would
just just just
like like like
to to to
thank thank thank
everyone everyon everyone
who who who
took took take
the the the
time time time
to to to
give give give
me me me
a a a
hand hand hand
. . .
It it It
has has have
indeed inde indeed
helped help help
me me me
and and and
re re re
- - -
affirmed affirm affirm
alot alot alot
of of of
theories theori theory
that that that
I i I
held held hold
but but but
was was be
a a a
little littl little
unsure unsur unsure
about about about
. . .
God god God
bless bless bless
you you you
all all all
Will will Will
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
Dallas dalla Dallas
Cowboys cowboy Cowboys
- - -
World world World
Champions champion Champions
1992 1992 1992
- - -
93 93 93
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
