From from From
: : :
qtm qtm qtm
2 2 2
w w w
@ @ @
virginia virginia virginia
. . .
edu edu edu
( ( (
Quinn quinn Quinn
T t T
. . .
McCord mccord McCord
) ) )
Subject subject Subject
: : :
Seven seven Seven
castaways castaway castaways
w w w
. . .
Gilligan gilligan Gilligan
= = =
Seven seven Seven
Deadly dead Deadly
Sins sin Sins
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
7 7 7
Gilligan gilligan Gilligan
= = =
Sloth sloth Sloth
Skipper skipper Skipper
= = =
Anger anger Anger
Thurston thurston Thurston
Howell howel Howell
III iii III
= = =
Greed greed Greed
Lovey lovey Lovey
Howell howel Howell
= = =
Gluttony gluttoni Gluttony
Ginger ginger Ginger
= = =
Lust lust Lust
Professor professor Professor
= = =
Pride pride Pride
Mary mari Mary
Ann ann Ann
= = =
Envy envi Envy
