From from From
: : :
apodaca apodaca apodaca
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
mu mu mu
' ' '
tafikah tafikah tafikah
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DID did DID
HE he HE
REALLY realli REALLY
RISE rise RISE
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Blaspheme blasphem Blaspheme
Lines line Lines
: : :
20 20 20
I i I
don don don
' ' '
t t t
understand understand understand
who who who
this this this
post post post
is is be
directed direct direct
towards toward towards
; ; ;
who who who
are are be
you you you
trying tri try
to to to
convince convinc convince
? ? ?
By by By
its it it
subject subject subject
i i i
would would would
assume assum assume
you you you
are are be
directing direct direct
the the the
argument argument argument
towards toward towards
people peopl people
who who who
do do do
not not not
believe believ believe
that that that
Christ christ Christ
rose rose rise
from from from
the the the
dead dead dead
, , ,
but but but
in in in
your your your
" " "
proof proof proof
, , ,
" " "
you you you
use use use
the the the
bible bibl bible
exclusively exclus exclusively
. . .
The the The
post post post
is is be
therefore therefor therefore
immediately immedi immediately
useless useless useless
to to to
anyone anyon anyone
who who who
doesn doesn doesn
' ' '
t t t
believe believ believe
that that that
the the the
bible bibl bible
is is be
an an an
unadulterated unadulter unadulterated
truth truth truth
, , ,
and and and
to to to
everyone everyon everyone
else els else
, , ,
it it it
is is be
just just just
a a a
reaffirmation reaffirm reaffirmation
of of of
a a a
belief belief belief
already alreadi already
held held hold
. . .
As as As
far far far
as as a
i i i
know know know
, , ,
there there there
is is be
no no no
disagreement disagr disagreement
between between between
christians christian christian
over over over
the the the
resurrection resurrect resurrection
of of of
christ christ christ
. . .
so so so
my my my
question question question
is is be
: : :
what what what
is is be
the the the
purpose purpos purpose
of of of
this this this
post post post
? ? ?
tomas toma tomas
- - -
- - -
" " "
Because becaus Because
no no no
battle battl battle
is is be
ever ever ever
won won win
he he he
said said say
. . .
They they They
are are be
not not not
even even even
fought fought fight
. . .
the the the
field field field
only onli only
reveals reveal reveal
to to to
man man man
his his his
own own own
folly folli folly
and and and
despair despair despair
, , ,
and and and
victory victori victory
is is be
an an an
illusion illus illusion
of of of
philosophers philosoph philosopher
and and and
fools fool fool
. . .
" " "
William william William
Faulkner faulkner Faulkner
