From from From
: : :
jono jono jono
@ @ @
mac mac mac
- - -
ak ak ak
- - -
24 24 24
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Jon jon Jon
Ogden ogden Ogden
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Losing lose Losing
your your your
temper temper temper
is is be
not not not
a a a
Christian christian Christian
trait trait trait
Organization organ Organization
: : :
Motorola motorola Motorola
LPA lpa LPA
Development develop Development
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
Apr apr Apr
. . .
23 23 23
. . .
02 02 02
. . .
55 55 55
. . .
47 47 47
. . .
1993 1993 1993
. . .
3138 3138 3138
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
jcj jcj jcj
@ @ @
tellabs tellab tellabs
. . .
com com com
( ( (
jcj jcj jcj
) ) )
wrote wrote write
: : :
> > >
I i I
' ' '
d d d
like like like
to to to
remind remind remind
people peopl people
of of of
the the the
withering wither withering
of of of
the the the
fig fig fig
tree tree tree
and and and
Jesus jesus Jesus
> > >
driving drive drive
the the the
money money money
changers changer changer
et et et
. . .
al al al
. . .
out out out
of of of
the the the
temple templ temple
. . .
I i I
think think think
those those those
> > >
were were be
two two two
instances instanc instance
of of of
Christ christ Christ
showing show show
anger anger anger
( ( (
as as a
part part part
of of of
His his His
human human human
side side side
) ) )
. . .
> > >
Yes yes Yes
, , ,
and and and
what what what
about about about
Paul paul Paul
saying say say
: : :
26 26 26
Be be Be
ye ye ye
angry angri angry
, , ,
and and and
sin sin sin
not not not
: : :
let let let
not not not
the the the
sun sun sun
go go go
down down down
upon upon upon
your your your
wrath wrath wrath
: : :
( ( (
Ephesians ephesian Ephesians
4 4 4
: : :
26 26 26
) ) )
. . .
Obviously obvious Obviously
then then then
, , ,
we we we
can can can
be be be
angry angri angry
w w w
/ / /
o o o
sinning sin sin
. . .
Jon jon Jon
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jon jon Jon
Ogden ogden Ogden
- - -
jono jono jono
@ @ @
mac mac mac
- - -
ak ak ak
- - -
24 24 24
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
Cellular cellular Cellular
- - -
Advanced advanc Advanced
Products product Products
Division divis Division
Voice voic Voice
: : :
708 708 708
- - -
632 632 632
- - -
2521 2521 2521
Data data Data
: : :
708 708 708
- - -
632 632 632
- - -
6086 6086 6086
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
They they They
drew drew draw
a a a
circle circl circle
and and and
shut shut shut
him him him
out out out
. . .
Heretic heret Heretic
, , ,
Rebel rebel Rebel
, , ,
a a a
thing thing thing
to to to
flout flout flout
. . .
But but But
Love love Love
and and and
I i I
had had have
the the the
wit wit wit
to to to
win win win
; ; ;
We we We
drew drew draw
a a a
circle circl circle
and and and
took took take
him him him
in in in
. . .
