From from From
: : :
reedr reedr reedr
@ @ @
cgsvax cgsvax cgsvax
. . .
claremont claremont claremont
. . .
edu edu edu
Subject subject Subject
: : :
Q q Q
the the the
Lost lost Lost
Gospel gospel Gospel
Organization organ Organization
: : :
The the The
Claremont claremont Claremont
Graduate graduat Graduate
School school School
Lines line Lines
: : :
5 5 5
Just just Just
finished finish finish
reading read read
Burton burton Burton
Mack mack Mack
' ' '
s s s
new new new
book book book
, , ,
_ _ _
The the The
Lost lost Lost
Gospel gospel Gospel
, , ,
Q q Q
and and and
Christian christian Christian
Origins origin Origins
_ _ _
. . .
I i I
thought thought think
it it it
was was be
totally total totally
cool cool cool
. . .
Anyone anyon Anyone
else els else
read read read
it it it
and and and
want want want
to to to
talk talk talk
? ? ?
Randy randi Randy
