From from From
: : :
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
boundary boundari boundary
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Atheist atheist Atheist
' ' '
s s s
views view view
on on on
Christianity christian Christianity
( ( (
was was be
: : :
Re re Re
: : :
" " "
Accepting accept Accepting
Jeesus jeesus Jeesus
in in in
your your your
heart heart heart
. . .
. . .
. . .
" " "
) ) )
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
52 52 52
In in In
article articl article
< < <
Apr apr Apr
. . .
20 20 20
. . .
03 03 03
. . .
03 03 03
. . .
35 35 35
. . .
1993 1993 1993
. . .
3863 3863 3863
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
jasons jason jason
@ @ @
atlastele atlastel atlastele
. . .
com com com
( ( (
Jason jason Jason
Smith smith Smith
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
19 19 19
. . .
05 05 05
. . .
13 13 13
. . .
48 48 48
. . .
1993 1993 1993
. . .
29266 29266 29266
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
kempmp kempmp kempmp
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Petri petri Petri
Pihko pihko Pihko
) ) )
writes write write
: : :
> > >
= = =
This this This
is is be
not not not
true true true
. . .
Science scienc Science
is is be
a a a
collection collect collection
of of of
models model model
telling tell tell
us us u
" " "
how how how
" " "
, , ,
> > >
= = =
not not not
why whi why
, , ,
something someth something
happens happen happens
. . .
I i I
cannot cannot cannot
see see see
any ani any
good good good
reason reason reason
why whi why
the the the
" " "
why whi why
" " "
> > >
= = =
questions question question
would would would
be be be
bound bound bind
only onli only
to to to
natural natur natural
things thing thing
, , ,
assuming assum assume
that that that
the the the
> > >
= = =
supernatural supernatur supernatural
domain domain domain
exists exist exists
. . .
If if If
supernatural supernatur supernatural
beings be being
exist exist exist
, , ,
it it it
is is be
> > >
= = =
as as a
