death death death
more more more
than than than
life life life
. . .
? ? ?
Huh huh Huh
? ? ?
Okay okay Okay
, , ,
so so so
I i I
' ' '
m m m
not not not
Eric eric Eric
Molas mola Molas
, , ,
but but but
even even even
if if if
that that that
_ _ _
is is be
_ _ _
how how how
he he he
feels feel feel
about about about
life life life
, , ,
I i I
disagree disagre disagree
with with with
it it it
. . .
Life life Life
, , ,
to to to
me me me
, , ,
is is be
definitely definit definitely
NOT not NOT
meaningless meaningless meaningless
; ; ;
it it it
has has have
precisely precis precisely
the the the
purpose purpos purpose
and and and
meaning mean meaning
I i I
choose choos choose
to to to
give give give
it it it
. . .
I i I
go go go
on on on
living live living
because becaus because
I i I
_ _ _
like like like
_ _ _
living live living
; ; ;
if if if
I i I
needed need need
any ani any
further further further
reason reason reason
, , ,
I i I
' ' '
d d d
be be be
free free free
- - -
completely complet completely
free free free
! ! !
- - -
to to to
pick pick pick
any ani any
reason reason reason
that that that
suited suit suit
me me me
. . .
That that That
freedom freedom freedom
can can can
be be be
almost almost almost
intoxicating intox intoxicating
; ; ;
it it it
' ' '
s s s
probably probabl probably
the the the
closest closest close
I i I
' ' '
ve ve ve
ever ever ever
been been be
to to to
a a a
' ' '
religious religi religious
' ' '
experience experi experience
. . .
I i I
' ' '
m m m
* * *
very veri very
* * *
glad glad glad
I i I
am am be
an an an
atheist atheist atheist
; ; ;
I i I
wouldn wouldn wouldn
' ' '
t t t
be be be
anything anyth anything
else els else
. . .
> > >
I i I
feel feel feel
so so so
sorry sorri sorry
for for for
Eric eric Eric
and and and
> > >
yet yet yet
any ani any
attempts attempt attempt
to to to
share share share
my my my
joy joy joy
in in in
life life life
with with with
him him him
would would would
be be be
considered consid consider
as as a
> > >
further further further
evidence evid evidence
of of of
the the the
infectious infecti infectious
nature natur nature
of of of
Christianity christian Christianity
. . .
Not not Not
unless unless unless
, , ,
in in in
explaining explain explain
your your your
own own own
subjective subject subjective
experience experi experience
, , ,
you you you
also also also
try tri try
to to to
convert convert convert
him him him
or or or
proselytize proselyt proselytize
. . .
Merely mere Merely
explaining explain explain
the the the
effects effect effect
you you you
personally person personally
experience experi experience
religion religion religion
as as a
having have have
on on on
you you you
, , ,
is is be
not not not
" " "
infectious infecti infectious
" " "
. . .
Not not Not
unless unless unless
Eric eric Eric
is is be
paranoid paranoid paranoid
, , ,
that that that
is is be
. . .
; ; ;
- - -
> > >
> > >
As as As
a a a
Christian christian Christian
I i I
am am be
free free free
to to to
be be be
a a a
human human human
person person person
. . .
I i I
think think think
, , ,
love love love
, , ,
choose choos choose
, , ,
> > >
and and and
create creat create
. . .
I i I
will will will
live live live
forever forev forever
with with with
God god God
. . .
Whatever whatev Whatever
floats float float
your your your
goat goat goat
. . .
You you You
sound sound sound
happy happi happy
enough enough enough
; ; ;
that that that
' ' '
s s s
fairly fair fairly
much much much
all all all
that that that
matters matter matter
, , ,
right right right
? ? ?
> > >
Christ christ Christ
is is be
not not not
a a a
kind kind kind
of of of
drug drug drug
. . .
Drugs drug Drugs
are are be
a a a
replacement replac replacement
for for for
Christ christ Christ
. . .
Erh erh Erh
. . .
. . .
. . .
Pardon pardon Pardon
, , ,
but but but
it it it
strikes strike strike
me me me
that that that
sentence sentenc sentence
sounds sound sound
reversible revers reversible
. . .
> > >
Those those Those
who who who
have have have
an an an
empty empti empty
spot spot spot
in in in
the the the
God god God
- - -
shaped shape shape
hole hole hole
in in in
their their their
hearts heart heart
must must must
> > >
do do do
something someth something
to to to
ease eas ease
the the the
pain pain pain
. . .
" " "
Empty empti Empty
spot spot spot
" " "
? ? ?
" " "
God god God
- - -
shaped shape shape
hole hole hole
" " "
? ? ?
I i I
hear hear hear
such such such
things thing thing
a a a
lot lot lot
from from from
theists theist theist
; ; ;
never never never
quite quit quite
did did do
understand understand understand
what what what
they they they
were were be
talking talk talk
about about about
. . .
I i I
have have have
no no no
such such such
' ' '
emptiness empti emptiness
' ' '
or or or
' ' '
hole hole hole
' ' '
. . .
Maybe mayb Maybe
some some some
others other others
do do do
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
know know know
; ; ;
but but but
I i I
don don don
' ' '
t t t
, , ,
and and and
if if if
I i I
did did do
, , ,
I i I
' ' '
d d d
seek seek seek
help help help
about about about
it it it
. . .
Doesn doesn Doesn
' ' '
t t t
sound sound sound
like like like
a a a
mentally mental mentally
healthy healthi healthy
situation situat situation
at at at
all all all
, , ,
walking walk walk
around around around
with with with
a a a
' ' '
hole hole hole
' ' '
in in in
oneself oneself oneself
. . .
> > >
Thank thank Thank
you you you
, , ,
Eric eric Eric
for for for
your your your
post post post
. . .
It it It
has has have
helped help help
me me me
to to to
appreciate appreci appreciate
how how how
much much much
> > >
God god God
has has have
blessed bless bless
me me me
. . .
I i I
hope hope hope
that that that
you you you
will will will
someday someday someday
have have have
a a a
more more more
joy joy joy
- - -
filled fill fill
> > >
and and and
abundant abund abundant
life life life
. . .
Well well Well
, , ,
not not not
having have have
written written write
that that that
original origin original
post post post
, , ,
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
was was be
intended intend intend
to to to
be be be
interpreted interpret interpret
in in in
such such such
a a a
way way way
; ; ;
but but but
, , ,
having have have
reread reread reread
it it it
carefully care carefully
, , ,
I i I
somewhat somewhat somewhat
doubt doubt doubt
it it it
. . .
At at At
least least least
, , ,
that that that
' ' '
s s s
not not not
how how how
he he he
gets get get
across across across
to to to
_ _ _
me me me
_ _ _
, , ,
your your your
mileage mileag mileage
may may may
vary vari vary
. . .
. . .
. . .
- - -
- - -
Disclaimer disclaim Disclaimer
? ? ?
" " "
It it It
' ' '
s s s
great great great
to to to
be be be
young young young
and and and
insane insan insane
! ! !
" " "
