From from From
: : :
jamesf jamesf jamesf
@ @ @
apple appl apple
. . .
com com com
( ( (
Jim jim Jim
Franklin franklin Franklin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tracing trace Tracing
license licens license
plates plate plate
of of of
BDI bdi BDI
cagers cager cager
? ? ?
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
09 09 09
. . .
182821 182821 182821
. . .
28779 28779 28779
@ @ @
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
> > >
, , ,
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
wrote wrote write
: : :
> > >
> > >
You you You
could could could
file file file
a a a
complaint complaint complaint
for for for
dangerous danger dangerous
operation oper operation
of of of
a a a
motor motor motor
vehicle vehicl vehicle
, , ,
> > >
and and and
sign sign sign
it it it
. . .
Be be Be
willing will willing
to to to
show show show
up up up
in in in
court court court
if if if
it it it
comes come come
to to to
it it it
. . .
No no No
. . .
. . .
. . .
you you you
can can can
do do do
this this this
? ? ?
Really realli Really
? ? ?
The the The
other other other
morning morn morning
I i I
went went go
to to to
do do do
a a a
lane lane lane
change chang change
on on on
the the the
freeway freeway freeway
and and and
looked look look
in in in
my my my
mirror mirror mirror
, , ,
theer theer theer
was was be
a a a
car car car
there there there
, , ,
but but but
far far far
enough enough enough
behind behind behind
. . .
I i I
looked look look
again again again
about about about
3 3 3
- - -
5 5 5
seconds second second
later later later
, , ,
car car car
still still still
in in in
same same same
position posit position
, , ,
i i i
. . .
e e e
. . .
not not not
accelerating acceler accelerate
. . .
I i I
triple tripl triple
check check check
with with with
a a a
head head head
turn turn turn
and and and
decide decid decide
I i I
have have have
plenty plenti plenty
of of of
room room room
, , ,
so so so
I i I
do do do
it it it
, , ,
accelerating acceler accelerate
. . .
I i I
travel travel travel
about about about
1 1 1
/ / /
4 4 4
mile mile mile
staying stay stay
~ ~ ~
200 200 200
feet feet foot
off off off
teh teh teh
bumper bumper bumper
of of of
the the the
car car car
ahead ahead ahead
, , ,
and and and
I i I
do do do
a a a
casual casual casual
mirror mirror mirror
check check check
. . .
This this This
guy guy guy
is is be
RIGHT right RIGHT
on on on
my my my
tail tail tail
, , ,
I i I
mean mean mean
you you you
couldn couldn couldn
' ' '
t t t
stick stick stick
a a a
hair hair hair
between between between
my my my
tire tire tire
& & &
his his his
fender fender fender
. . .
I i I
keep keep keep
looking look look
in in in
the the the
mirror mirror mirror
at at at
him him him
a a a
, , ,
d d d
slowly slowli slowly
let let let
off off off
teh teh teh
throttle throttl throttle
. . .
He he He
stays stay stay
there there there
until until until
I i I
had had have
lost lost lose
about about about
15 15 15
mph mph mph
and and and
then then then
comes come come
around around around
me me me
and and and
cuts cut cut
me me me
off off off
big big big
time time time
. . .
I i I
follow follow follow
him him him
for for for
about about about
10 10 10
miles mile mile
and and and
finally final finally
get get get
bored bore bore
and and and
turn turn turn
back back back
into into into
work work work
. . .
I i I
can can can
file file file
a a a
complaint complaint complaint
about about about
this this this
? ? ?
And and And
actually actual actually
have have have
the the the
chance chanc chance
to to to
have have have
something someth something
done done do
? ? ?
How how How
? ? ?
Who who Who
? ? ?
Where where Where
? ? ?
jim jim jim
* * *
Jim jim Jim
Franklin franklin Franklin
* * *
jamesf jamesf jamesf
@ @ @
apple appl apple
. . .
com com com
Jim jim Jim
Bob bob Bob
& & &
Sons son Sons
* * *
* * *
1987 1987 1987
Cagiva cagiva Cagiva
Alazzurra alazzurra Alazzurra
650 650 650
| | |
. . .
signature signatur signature
remodling remodl remodling
* * *
* * *
1969 1969 1969
Triumph triumph Triumph
650 650 650
( ( (
slalom slalom slalom
champ champ champ
) ) )
| | |
Low low Low
price price price
$ $ $
Quality qualiti Quality
workman workman workman
- - -
* * *
* * *
DoD dod DoD
# # #
469 469 469
KotP kotp KotP
( ( (
un un un
) ) )
| | |
ship ship ship
* * *
Call call Call
today today today
for for for
free free free
estimit estimit estimit
