From from From
: : :
sanjay sanjay sanjay
@ @ @
kin kin kin
. . .
lap lap lap
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Sanjay sanjay Sanjay
Sinha sinha Sinha
) ) )
Subject subject Subject
: : :
Battery batteri Battery
Charger charger Charger
Keywords keyword Keywords
: : :
battery batteri battery
charger charger charger
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
Language languag Language
Analysis analysi Analysis
Center center Center
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kin kin kin
. . .
lap lap lap
. . .
upenn upenn upenn
. . .
edu edu edu
I i I
just just just
noticed notic notice
that that that
my my my
halogen halogen halogen
table tabl table
lamp lamp lamp
runs run run
off off off
12 12 12
Volts volt Volts
. . .
The the The
big big big
thinngy thinngi thinngy
that that that
plugs plug plug
into into into
the the the
wall wall wall
says say say
12 12 12
Volts volt Volts
DC dc DC
, , ,
20 20 20
mA ma mA
The the The
question question question
is is be
: : :
Can can Can
I i I
trickle trickl trickle
charge charg charge
the the the
battery batteri battery
on on on
my my my
CB cb CB
650 650 650
with with with
it it it
? ? ?
I i I
don don don
' ' '
t t t
know know know
the the the
rating rate rating
of of of
the the the
battery batteri battery
, , ,
but but but
it it it
is is be
a a a
factory factori factory
intalled intal intalled
one one one
. . .
Thanks thank Thanks
, , ,
Sanjay sanjay Sanjay
- - -
- - -
' ' '
81 81 81
CB cb CB
650 650 650
DoD dod DoD
# # #
1224 1224 1224
I i I
would would would
give give give
my my my
right right right
arm arm arm
to to to
be be be
ambidextrous ambidextr ambidextrous
! ! !
