Viking vike Viking
) ) )
. . .
Actually actual Actually
, , ,
the the the
dog dog dog
encountered encount encounter
me me me
with with with
intent intent intent
to to to
harm harm harm
. . .
But but But
I i I
digress digress digress
: : :
I i I
was was be
riding ride rid
near near near
the the the
( ( (
unpainted unpaint unpainted
) ) )
centerline centerlin centerline
of of of
the the the
roughly rough roughly
30 30 30
- - -
foot foot foot
wide wide wide
road road road
, , ,
doing do do
between between between
forty forti forty
and and and
sixty sixti sixty
clicks click click
( ( (
30 30 30
mph mph mph
for for for
the the the
velocity veloc velocity
- - -
impaired impair impair
) ) )
. . .
The the The
dog dog dog
shot shot shot
at at at
me me me
from from from
behind behind behind
bushes bush bush
on on on
the the the
left left left
side side side
of of of
the the the
road road road
at at at
an an an
impossibly imposs impossibly
high high high
speed speed speed
. . .
I i I
later later later
learned learn learn
he he he
had had have
been been be
accelerating acceler accelerate
from from from
the the the
front front front
porch porch porch
, , ,
about about about
thirty thirti thirty
feet feet foot
away away away
, , ,
heading head head
down down down
the the the
very veri very
gently gentl gently
sloped slope slop
approach approach approach
to to to
the the the
side side side
of of of
the the the
road road road
. . .
I i I
saw saw saw
the the the
dog dog dog
, , ,
and and and
before befor before
you you you
could could could
say say say
SIPDE sipd SIPDE
, , ,
he he he
was was be
on on on
me me me
. . .
Boom boom Boom
! ! !
I i I
took took take
the the the
dog dog dog
in in in
the the the
left left left
leg leg leg
, , ,
and and and
from from from
the the the
marks mark mark
on on on
the the the
bike bike bike
my my my
leg leg leg
was was be
driven driven drive
up up up
the the the
side side side
of of of
the the the
bike bike bike
with with with
considerable consider considerable
force forc force
, , ,
making make make
permanent perman permanent
marks mark mark
on on on
the the the
plastic plastic plastic
parts part part
of of of
the the the
bike bike bike
, , ,
and and and
cracking crack crack
one one one
panel panel panel
. . .
I i I
think think think
I i I
saw saw saw
the the the
dog dog dog
spin spin spin
around around around
when when when
I i I
looked look look
back back back
, , ,
but but but
my my my
memory memori memory
of of of
this this this
moment moment moment
is is be
hazy hazi hazy
. . .
I i I
next next next
turned turn turn
around around around
, , ,
and and and
picked pick pick
the the the
most most most
likely like likely
looking look look
house hous house
. . .
The the The
apologetic apologet apologetic
woman woman woman
explained explain explain
that that that
the the the
dog dog dog
was was be
not not not
seriously serious seriously
hurt hurt hurt
( ( (
cut cut cut
mouth mouth mouth
) ) )
and and and
hoped hope hop
I i I
was was be
not not not
hurt hurt hurt
either either either
. . .
I i I
could could could
feel feel feel
the the the
pain pain pain
in in in
my my my
shin shin shin
, , ,
and and and
expected expect expect
a a a
cool cool cool
purple purpl purple
welt welt welt
to to to
form form form
soon soon soon
. . .
Sadly sad Sadly
, , ,
it it it
has has have
not not not
. . .
So so So
I i I
' ' '
m m m
left left leave
with with with
a a a
tender tender tender
shin shin shin
, , ,
and and and
no no no
cool cool cool
battle battl battle
scars scar scar
! ! !
Interestingly interest Interestingly
, , ,
the the the
one one one
thing thing thing
that that that
never never never
happened happen happen
was was be
that that that
the the the
bike bike bike
never never never
moved move move
off off off
course cours course
. . .
The the The
not not not
inconsiderable inconsider inconsiderable
impact impact impact
did did do
not not not
push push push
the the the
bike bike bike
off off off
course cours course
, , ,
nor nor nor
did did do
it it it
cause caus cause
me me me
to to to
put put put
the the the
bike bike bike
out out out
of of of
control control control
from from from
some some some
gut gut gut
reaction reaction reaction
to to to
the the the
sudden sudden sudden
impact impact impact
. . .
Delayed delay Delayed
pain pain pain
may may may
have have have
helped help help
me me me
here here here
, , ,
as as a
I i I
didn didn didn
' ' '
t t t
feel feel feel
a a a
sudden sudden sudden
sharp sharp sharp
pain pain pain
that that that
I i I
can can can
remember rememb remember
. . .
What what What
worries worri worry
me me me
about about about
the the the
accident accid accident
is is be
this this this
: : :
I i I
don don don
' ' '
t t t
think think think
I i I
could could could
have have have
prevented prevent prevent
it it it
except except except
by by by
traveling travel travel
much much much
slower slower slow
than than than
I i I
was was be
. . .
This this This
is is be
not not not
necessarily necessarili necessarily
an an an
unreasonable unreason unreasonable
suggestion suggest suggestion
for for for
a a a
residential residenti residential
area area area
, , ,
but but but
I i I
was was be
riding ride rid
around around around
the the the
speed speed speed
limit limit limit
. . .
I i I
worry worri worry
about about about
what what what
would would would
have have have
happened happen happen
if if if
it it it
had had have
been been be
a a a
car car car
instead instead instead
of of of
a a a
dog dog dog
, , ,
but but but
I i I
console consol console
myself myself myself
with with with
the the the
thought thought thought
that that that
it it it
would would would
take take take
a a a
truly truli truly
insane insan insane
BDI bdi BDI
cager cager cager
to to to
whip whip whip
out out out
of of of
a a a
blind blind blind
driveway driveway driveway
at at at
15 15 15
- - -
30 30 30
mph mph mph
. . .
For for For
that that that
matter matter matter
, , ,
how how how
many mani many
driveways driveway driveway
are are be
long long long
enough enough enough
for for for
a a a
car car car
to to to
hit hit hit
30 30 30
mph mph mph
by by by
the the the
end end end
? ? ?
I i I
eagerly eager eagerly
await await await
comment comment comment
. . .
Ryan ryan Ryan
Cousinetc cousinetc Cousinetc
. . .
| | |
1982 1982 1982
Yamaha yamaha Yamaha
Vision vision Vision
XZ xz XZ
550 550 550
- - -
Black black Black
Pig pig Pig
of of of
Inverness inver Inverness
| | |
Live live Live
to to to
Ride ride Ride
KotRB kotrb KotRB
| | |
1958 1958 1958
AJS aj AJS
500 500 500
C c C
/ / /
S s S
- - -
King king King
Rat rat Rat
| | |
to to to
Work work Work
to to to
DoD dod DoD
# # #
0863 0863 0863
| | |
I i I
' ' '
d d d
be be be
a a a
squid squid squid
if if if
I i I
could could could
afford afford afford
the the the
bike bike bike
. . .
. . .
. . .
| | |
Flame flame Flame
to to to
ryan ryan ryan
. . .
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
| | |
Live live Live
. . .
. . .
. . .
* * *
SLMR slmr SLMR
2 2 2
. . .
1 1 1
a a a
* * *
" " "
He he He
' ' '
s s s
hurt hurt hurt
. . .
" " "
" " "
Dammit dammit Dammit
Jim jim Jim
, , ,
I i I
' ' '
m m m
a a a
Doctor doctor Doctor
- - -
- - -
oh oh oh
, , ,
right right right
. . .
" " "
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
COMPUTER comput COMPUTER
DYNAMICS dynam DYNAMICS
BBS bbs BBS
604 604 604
- - -
255 255 255
- - -
9937 9937 9937
( ( (
HST hst HST
) ) )
604 604 604
- - -
986 986 986
- - -
9937 9937 9937
( ( (
V v V
32 32 32
) ) )
| | |
| | |
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
- - -
Easy easi Easy
Access access Access
, , ,
Low low Low
Rates rate Rates
, , ,
Friendly friend Friendly
Sysop sysop Sysop
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
