From from From
: : :
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
Subject subject Subject
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Distribution distribut Distribution
: : :
rec rec rec
Organization organ Organization
: : :
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
4 4 4
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
Mike mike Mike
Terry terri Terry
' ' '
82 82 82
Virago virago Virago
