From from From
: : :
denis deni denis
@ @ @
apldbio apldbio apldbio
. . .
com com com
( ( (
Denis deni Denis
Concordel concordel Concordel
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
For for For
sale sale sale
: : :
1988 1988 1988
Husqvarna husqvarna Husqvarna
510 510 510
TE te TE
* * *
* * *
* * *
Distribution distribut Distribution
: : :
ba ba ba
, , ,
ca ca ca
Organization organ Organization
: : :
Applied appli Applied
Biosystems biosystem Biosystems
, , ,
Inc inc Inc
Lines line Lines
: : :
42 42 42
For for For
sale sale sale
: : :
Model model Model
: : :
Husqvarna husqvarna Husqvarna
510 510 510
TE te TE
( ( (
enduro enduro enduro
model model model
) ) )
Year year Year
: : :
1988 1988 1988
Engine engin Engine
: : :
500 500 500
cc cc cc
Four four Four
Stroke stroke Stroke
Extras extra Extras
: : :
- - -
1992 1992 1992
ignition ignit ignition
( ( (
for for for
easy easi easy
starting start start
) ) )
- - -
Suspension suspens Suspension
by by by
Aftershock aftershock Aftershock
- - -
Custom custom Custom
carbon carbon carbon
fiber fiber fiber
/ / /
Kevlar kevlar Kevlar
skid skid skid
plate plate plate
- - -
Quick quick Quick
steering steer steer
geometry geometri geometry
- - -
Stock stock Stock
( ( (
EPA epa EPA
legal legal legal
and and and
quiet quiet quiet
) ) )
exhaust exhaust exhaust
system system system
- - -
Bark bark Bark
busters buster buster
and and and
hand hand hand
guards guard guard
- - -
Motion motion Motion
Pro pro Pro
clutch clutch clutch
cable cabl cable
Price price Price
: : :
$ $ $
2200 2200 2200
Contact contact Contact
: : :
Denis deni Denis
Concordel concordel Concordel
E e E
- - -
Mail mail Mail
: : :
denis deni denis
@ @ @
apldbio apldbio apldbio
. . .
com com com
MaBell mabel MaBell
: : :
( ( (
415 415 415
) ) )
570 570 570
6667 6667 6667
( ( (
work work work
) ) )
( ( (
415 415 415
) ) )
494 494 494
7109 7109 7109
( ( (
home home home
) ) )
I i I
am am be
selling sell sell
my my my
trusty trusti trusty
Husky huski Husky
. . .
. . .
. . .
hopefully hope hopefully
to to to
buy buy buy
a a a
Husaberg husaberg Husaberg
. . .
. . .
. . .
This this This
is is be
a a a
very veri very
good good good
dirt dirt dirt
bike bike bike
and and and
has has have
been been be
maintained maintain maintain
perfectly perfect perfectly
. . .
I i I
never never never
had had have
any ani any
problems problem problem
with with with
it it it
. . .
It it It
' ' '
s s s
a a a
four four four
stroke stroke stroke
, , ,
4 4 4
valves valv valve
, , ,
liquid liquid liquid
cooled cool cool
engine engin engine
. . .
It it It
is is be
heavier heavier heavy
than than than
a a a
250 250 250
2 2 2
stroke stroke stroke
but but but
still still still
lighter lighter light
than than than
a a a
Honda honda Honda
XR xr XR
600 600 600
and and and
has has have
a a a
lot lot lot
better better good
suspension suspens suspension
( ( (
Ohlins ohlin Ohlins
shock shock shock
, , ,
Husky huski Husky
fork fork fork
) ) )
than than than
the the the
XR xr XR
. . .
For for For
the the the
casual casual casual
or or or
non non non
competitive competit competitive
rider rider rider
, , ,
the the the
engine engin engine
is is be
much much much
better better good
than than than
any ani any
two two two
stroke stroke stroke
. . .
You you You
can can can
easily easili easily
lug lug lug
up up up
hills hill hill
and and and
blast blast blast
through through through
trails trail trail
with with with
minimum minimum minimum
gear gear gear
changes chang change
. . .
The the The
1992 1992 1992
ignition ignit ignition
and and and
the the the
carefully care carefully
tuned tune tuned
carburation carbur carburation
makes make make
this this this
bike bike bike
very veri very
easy easi easy
to to to
start start start
( ( (
starts start start
of of of
first first first
kick kick kick
when when when
cold cold cold
or or or
hot hot hot
) ) )
. . .
There there There
is is be
a a a
custom custom custom
made made make
carbon carbon carbon
/ / /
kevlar kevlar kevlar
( ( (
light light light
1 1 1
pound pound pound
) ) )
wrap wrap wrap
around around around
skid skid skid
plate plate plate
to to to
protect protect protect
the the the
engine engin engine
cases case case
and and and
the the the
water water water
pump pump pump
. . .
The the The
steering steer steer
angle angl angle
has has have
been been be
reduced reduc reduce
by by by
2 2 2
degree degre degree
to to to
increase increas increase
steering steer steer
quickness quick quickness
. . .
This this This
with with with
the the the
suspension suspens suspension
tune tune tune
- - -
up up up
by by by
Phil phil Phil
Douglas dougla Douglas
of of of
Aftershock aftershock Aftershock
( ( (
Multiple multipl Multiple
time time time
ISDE isd ISDE
rider rider rider
) ) )
gives give give
it it it
a a a
better better well
ride ride ride
than than than
most most most
bike bike bike
: : :
plush plush plush
suspension suspens suspension
, , ,
responsive respons responsive
steering steer steer
with with with
no no no
head head head
shake shake shake
. . .
So so So
if if if
it it it
is is be
such such such
a a a
good good good
bike bike bike
why whi why
sell sell sell
it it it
? ? ?
? ? ?
? ? ?
? ? ?
Gee gee Gee
, , ,
I i I
want want want
to to to
buy buy buy
a a a
Husaberg husaberg Husaberg
, , ,
which which which
just just just
a a a
husky huski husky
but but but
25 25 25
pounds pound pound
lighter lighter lighter
. . .
. . .
. . .
and and and
a a a
tad tad tad
more more more
$ $ $
$ $ $
$ $ $
. . .
