From from From
: : :
sdun sdun sdun
@ @ @
isma isma isma
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Stephen stephen Stephen
Dunne dunn Dunne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
GGRRRrrr ggrrrrrr GGRRRrrr
! ! !
! ! !
Cages cage Cages
double doubl double
- - -
parking park parking
motorc motorc motorc
News news News
- - -
Software softwar Software
: : :
IBM ibm IBM
OS os OS
/ / /
2 2 2
PM pm PM
RN rn RN
( ( (
NR nr NR
/ / /
2 2 2
) ) )
v v v
0 0 0
. . .
17 17 17
h h h
by by by
O o O
. . .
Vishnepolsky vishnepolski Vishnepolsky
and and and
R r R
. . .
Rogers roger Rogers
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
isma isma isma
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Reply repli Reply
- - -
To to To
: : :
sdun sdun sdun
@ @ @
isma isma isma
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Stephen stephen Stephen
Dunne dunn Dunne
) ) )
Organization organ Organization
: : :
Demon demon Demon
Internet internet Internet
Services servic Services
. . .
In in In
< < <
1 1 1
qjmf qjmf qjmf
6 6 6
$ $ $
d d d
0 0 0
i i i
@ @ @
sixgun sixgun sixgun
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
> > >
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
writes write write
: : :
> > >
In in In
article articl article
34211 34211 34211
@ @ @
castle castl castle
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
, , ,
wbg wbg wbg
@ @ @
festival festiv festival
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
W w W
Geake geak Geake
) ) )
writes write write
: : :
> > >
An an An
apartment apart apartment
complex complex complex
where where where
I i I
used use use
to to to
live live live
tried tri try
this this this
, , ,
only onli only
they they they
put put put
the the the
> > >
thing thing thing
over over over
the the the
driver driver driver
' ' '
s s s
window window window
, , ,
" " "
so so so
they they they
couldn couldn couldn
' ' '
t t t
miss miss miss
it it it
. . .
" " "
A a A
friend friend friend
> > >
damned damn damn
near near near
wrecked wreck wreck
on on on
the the the
way way way
home home home
one one one
night night night
, , ,
her her her
vision vision vision
blocked block block
by by by
> > >
the the the
sticker sticker sticker
. . .
I i I
suggested suggest suggest
to to to
the the the
manager manag manager
the the the
ENORMOUS enorm ENORMOUS
liability liabil liability
they they they
> > >
Be be Be
careful care careful
about about about
putting put put
stickers sticker sticker
on on on
cages cage cage
' ' '
windows window window
. . .
Hmmm hmmm Hmmm
. . .
. . .
The the The
LDDC lddc LDDC
security secur security
guards guard guard
over over over
here here here
in in in
Docklands dockland Docklands
only onli only
place place place
parking park park
stickers sticker sticker
on on on
the the the
drivers driver driver
SIDE side SIDE
windows window window
. . .
. . .
But but But
on on on
reflection reflect reflection
that that that
could could could
still still still
cause caus cause
an an an
accident accid accident
. . .
. . .
Suppose suppos Suppose
it it it
' ' '
s s s
because becaus because
people peopl people
aren aren aren
' ' '
t t t
as as a
litigious litigi litigious
over over over
here here here
as as a
in in in
the the the
states state state
: : :
- - -
) ) )
Stephen stephen Stephen
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Stephen stephen Stephen
Dunne dunn Dunne
MAG mag MAG
DoD dod DoD
# # #
766 766 766
sdun sdun sdun
@ @ @
isma isma isma
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
| | |
| | |
International intern International
Securities secur Securities
Market market Market
Association associ Association
I i I
speak speak speak
for for for
me me me
, , ,
thats that thats
all all all
| | |
| | |
Voice voic Voice
( ( (
+ + +
44 44 44
) ) )
71 71 71
- - -
538 538 538
- - -
5656 5656 5656
Fax fax Fax
( ( (
+ + +
44 44 44
) ) )
71 71 71
- - -
538 538 538
- - -
4902 4902 4902
PGP pgp PGP
public public public
key key key
available avail available
| | |
| | |
We we We
are are be
not not not
affiliated affili affiliate
to to to
any ani any
other other other
Demon demon Demon
. . .
Co co Co
. . .
Uk uk Uk
site site site
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
