From from From
: : :
galway galway galway
@ @ @
chtm chtm chtm
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
( ( (
Denis deni Denis
McKeon mckeon McKeon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
act act act
in in in
front front front
of of of
traffic traffic traffic
jerks jerk jerk
Organization organ Organization
: : :
Connemara connemara Connemara
- - -
Computing comput Computing
for for for
People peopl People
Lines line Lines
: : :
43 43 43
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chtm chtm chtm
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
X x X
- - -
Mailer mailer Mailer
: : :
Mail mail Mail
User user User
' ' '
s s s
Shell shell Shell
( ( (
7 7 7
. . .
0 0 0
. . .
1 1 1
12 12 12
/ / /
13 13 13
/ / /
89 89 89
) ) )
To to To
: : :
Bcc bcc Bcc
: : :
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
Status status Status
: : :
OR or OR
In in In
article articl article
< < <
nielsmm nielsmm nielsmm
- - -
150493114522 150493114522 150493114522
@ @ @
nanna nanna nanna
. . .
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
> > >
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
( ( (
Niels niel Niels
Mikkel mikkel Mikkel
Michelsen michelsen Michelsen
) ) )
writes write write
: : :
> > >
The the The
other other other
day day day
, , ,
it it it
was was be
raining rain rain
cats cat cat
and and and
dogs dog dog
, , ,
therefor therefor therefor
I i I
was was be
going go go
only onli only
to to to
> > >
the the the
speed speed speed
limit limit limit
, , ,
on on on
nothing noth nothing
more more more
, , ,
on on on
my my my
bike bike bike
. . .
This this This
guy guy guy
in in in
his his his
BMW bmw BMW
was was be
> > >
driving drive drive
1 1 1
- - -
2 2 2
meters meter meter
behind behind behind
me me me
for for for
7 7 7
- - -
800 800 800
meters meter meter
and and and
at at at
the the the
next next next
red red red
light light light
I i I
> > >
calmly calm calmly
put put put
the the the
bike bike bike
on on on
its it it
leg leg leg
, , ,
walked walk walk
back back back
to to to
this this this
