From from From
: : :
RYLV rylv RYLV
80 80 80
@ @ @
waccvm waccvm waccvm
. . .
corp corp corp
. . .
mot mot mot
. . .
com com com
( ( (
William william William
Mohrman mohrman Mohrman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drinking drink Drinking
and and and
Riding ride Riding
Organization organ Organization
: : :
Motorola motorola Motorola
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
waccvm waccvm waccvm
. . .
corp corp corp
. . .
mot mot mot
. . .
com com com
Lines line Lines
: : :
43 43 43
> > >
> > >
What what What
is is be
a a a
general general general
rule rule rule
of of of
thumb thumb thumb
for for for
sobriety sobrieti sobriety
and and and
cycling cycl cycling
? ? ?
Couple coupl Couple
hours hour hour
after after after
> > >
you you you
" " "
feel feel feel
" " "
sober sober sober
? ? ?
What what What
? ? ?
Or or Or
should should should
I i I
just just just
work work work
with with with
" " "
If if If
I i I
drink drink drink
tonight tonight tonight
, , ,
I i I
> > >
don don don
' ' '
t t t
ride ride ride
until until until
tomorrow tomorrow tomorrow
" " "
? ? ?
This this This
thread thread thread
brings bring bring
back back back
memorys memori memory
of of of
an an an
expensive expens expensive
day day day
in in in
traffic traffic traffic
court court court
a a a
few few few
years year year
ago ago ago
. . .
While while While
I i I
was was be
waiting wait wait
my my my
turn turn turn
to to to
state state state
my my my
case case case
and and and
plea plea plea
of of of
why whi why
I i I
was was be
going go go
75 75 75
in in in
a a a
55 55 55
in in in
my my my
cage cage cage
, , ,
I i I
had had have
the the the
opportunity opportun opportunity
to to to
listen listen listen
to to to
some some some
of of of
the the the
" " "
creative creativ creative
excuses excus excuse
" " "
offered offer offer
the the the
judge judg judge
by by by
others other others
. . .
After after After
listening listen listen
to to to
a a a
number number number
of of of
" " "
Well well Well
, , ,
I i I
was was be
passing pass pass
a a a
very veri very
slow slow slow
truck truck truck
that that that
suddenly sudden suddenly
speed speed speed
up up up
" " "
versions version version
, , ,
I i I
decided decid decide
that that that
the the the
judge judg judge
had had have
heard heard hear
just just just
about about about
every everi every
story stori story
in in in
the the the
book book book
and and and
then then then
some some some
. . .
He he He
was was be
less less less
than than than
impressed impress impressed
