From from From
: : :
charlie charli charlie
@ @ @
elektro elektro elektro
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Charlie charli Charlie
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Internet internet Internet
Discussion discuss Discussion
List list List
Organization organ Organization
: : :
Why whi Why
do do do
you you you
suspect suspect suspect
that that that
? ? ?
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
qc qc qc
5 5 5
f f f
0 0 0
$ $ $
3 3 3
ad ad ad
@ @ @
moe moe moe
. . .
ksu ksu ksu
. . .
ksu ksu ksu
. . .
edu edu edu
> > >
bparker bparker bparker
@ @ @
uafhp uafhp uafhp
. . .
. . .
uark uark uark
. . .
edu edu edu
( ( (
Brian brian Brian
Parker parker Parker
) ) )
writes write write
: : :
> > >
Hello hello Hello
world world world
of of of
Motorcyles motorcyl Motorcyles
lovers lover lover
/ / /
soon soon soon
- - -
to to to
- - -
be be be
- - -
lovers lover lover
! ! !
> > >
I i I
have have have
started start start
a a a
discussion discuss discussion
list list list
on on on
the the the
internet internet internet
for for for
people peopl people
interested interest interested
in in in
> > >
talking talk talk
Bikes bike Bikes
! ! !
We we We
discuss discuss discuss
anything anyth anything
and and and
everything everyth everything
. . .
If if If
you you you
are are be
interested interest interested
in in in
> > >
joining join joining
, , ,
drop drop drop
me me me
a a a
line line line
. . .
Since sinc Since
it it it
really realli really
isn isn isn
' ' '
t t t
a a a
' ' '
list list list
' ' '
, , ,
what what what
we we we
do do do
is is be
if if if
you you you
> > >
have have have
a a a
post post post
, , ,
you you you
send send send
it it it
to to to
me me me
and and and
I i I
distribute distribut distribute
it it it
to to to
everyone everyon everyone
. . .
C c C
' ' '
mon mon mon
. . .
. . .
. . .
join join join
> > >
and and and
enjoy enjoy enjoy
! ! !
On on On
second second second
thought thought thought
, , ,
maybe mayb maybe
he he he
didn didn didn
' ' '
t t t
invent invent invent
wreck wreck wreck
. . .
moto moto moto
- - -
he he he
' ' '
s s s
trying tri try
a a a
round round round
about about about
way way way
to to to
figure figur figure
out out out
the the the
DoD dod DoD
theme theme theme
song song song
. . .
One one One
FAQ faq FAQ
, , ,
coming come come
right right right
up up up
! ! !
Charlie charli Charlie
Smith smith Smith
, , ,
DoD dod DoD
# # #
0709 0709 0709
, , ,
doh doh doh
# # #
0000000004 0000000004 0000000004
, , ,
1 1 1
KSPT kspt KSPT
= = =
22 22 22
. . .
85 85 85
o o o
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
o o o
There there There
' ' '
s s s
nothing noth nothing
quite quit quite
like like like
the the the
pitter pitter pitter
- - -
patter patter patter
of of of
little littl little
feet feet foot
, , ,
followed follow follow
by by by
the the the
words word word
" " "
Daddy daddi Daddy
! ! !
Why whi Why
am am be
I i I
locked lock lock
outside outsid outside
? ? ?
" " "
o o o
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
o o o
