From from From
: : :
nak nak nak
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
neil neil neil
. . .
a a a
. . .
kirby kirbi kirby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
battery batteri battery
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
27 27 27
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
181352 181352 181352
. . .
6246 6246 6246
@ @ @
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
> > >
vech vech vech
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Craig craig Craig
A a A
. . .
Vechorik vechorik Vechorik
) ) )
writes write write
: : :
: : :
> > >
If if If
I i I
remember rememb remember
correctly correct correctly
, , ,
the the the
reason reason reason
that that that
BMW bmw BMW
' ' '
s s s
come come come
with with with
those those those
expensive expens expensive
, , ,
: : :
> > >
and and and
relatively relat relatively
worthless worthless worthless
, , ,
short short short
lived live live
Varda varda Varda
batteries batteri battery
, , ,
is is be
' ' '
cause caus cause
BMW bmw BMW
owns own own
: : :
> > >
a a a
controling control controling
interest interest interest
in in in
that that that
battery batteri battery
Manufacturer manufactur Manufacturer
. . .
: : :
What what What
' ' '
s s s
wrong wrong wrong
with with with
the the the
BMW bmw BMW
battery batteri battery
? ? ?
I i I
' ' '
ve ve ve
never never never
had had have
problems problem problem
and and and
I i I
know know know
: : :
numerous numer numerous
people peopl people
that that that
are are be
still still still
using use use
the the the
original origin original
battery batteri battery
in in in
there there there
: : :
8 8 8
- - -
10 10 10
year year year
old old old
beemers beemer beemers
. . .
THe the THe
original origin original
battery batteri battery
in in in
an an an
8 8 8
- - -
10 10 10
year year year
old old old
BMW bmw BMW
may may may
be be be
fine fine fine
. . .
Mine mine Mine
lasted last last
many mani many
years year year
. . .
The the The
replacement replac replacement
30 30 30
AH ah AH
battery batteri battery
from from from
BMW bmw BMW
was was be
a a a
disaster disast disaster
. . .
The the The
mechanic mechan mechanic
from from from
Comp comp Comp
. . .
Acc acc Acc
. . .
told told tell
me me me
that that that
CA ca CA
would would would
warantee warante warantee
replace replac replace
the the the
bad bad bad
one one one
with with with
a a a
new new new
one one one
of of of
the the the
same same same
evil evil evil
bad bad bad
batteries batteri battery
and and and
tell tell tell
the the the
customer custom customer
if if if
they they they
have have have
problems problem problem
to to to
bring bring bring
it it it
back back back
and and and
they they they
' ' '
d d d
do do do
it it it
again again again
. . .
It it It
seems seem seem
that that that
many mani many
of of of
those those those
30 30 30
AH ah AH
batteries batteri battery
were were be
DOA doa DOA
, , ,
near near near
- - -
DOA doa DOA
, , ,
and and and
always alway always
unlikely unlik unlikely
to to to
be be be
going go go
strong strong strong
by by by
the the the
end end end
of of of
the the the
warantee warante warantee
period period period
on on on
them them them
. . .
THere there THere
was was be
a a a
big big big
batch batch batch
of of of
bad bad bad
ones one one
, , ,
and and and
they they they
replaced replac replace
them them them
with with with
- - -
you you you
guessed guess guess
it it it
- - -
more more more
bad bad bad
ones one one
. . .
BMW bmw BMW
switched switch switch
to to to
a a a
25 25 25
AH ah AH
battery batteri battery
that that that
has has have
more more more
cold cold cold
cranking crank cranking
amps amp amp
, , ,
even even even
if if if
it it it
has has have
less less less
total total total
juice juic juice
. . .
I i I
switched switch switch
to to to
a a a
YUASA yuasa YUASA
that that that
has has have
even even even
more more more
cold cold cold
cranking crank cranking
amps amp amp
and and and
cost cost cost
one one one
third third third
fewer fewer few
dollars dollar dollar
. . .
Neil neil Neil
Kirby kirbi Kirby
DoD dod DoD
# # #
0783 0783 0783
nak nak nak
@ @ @
archie archi archie
. . .
cbusa cbusa cbusa
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
Columbus columbus Columbus
OH oh OH
USA usa USA
( ( (
614 614 614
) ) )
860 860 860
- - -
5304 5304 5304
If if If
you you you
think think think
I i I
speak speak speak
for for for
AT at AT
& & &
T t T
you you you
might might might
have have have
more more more
lawyers lawyer lawyer
than than than
sense sens sense
. . .
