From from From
: : :
Brian brian Brian
. . .
Vaughan vaughan Vaughan
@ @ @
um um um
. . .
cc cc cc
. . .
umich umich umich
. . .
edu edu edu
( ( (
Brian brian Brian
Vaughan vaughan Vaughan
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
Kawasaki kawasaki Kawasaki
EX ex EX
500 500 500
( ( (
Michigan michigan Michigan
) ) )
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dss dss ds
1 1 1
. . .
uis ui uis
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
* * *
FOR for FOR
SALE sale SALE
* * *
From from From
Ann ann Ann
Arbor arbor Arbor
, , ,
Michigan michigan Michigan
1988 1988 1988
Kawasaki kawasaki Kawasaki
EX ex EX
- - -
500 500 500
6682 6682 6682
miles mile mile
Cherry cherri Cherry
Red red Red
Excellent excel Excellent
condition condit condition
Asking ask Asking
$ $ $
2300 2300 2300
Contact contact Contact
Brian brian Brian
at at at
( ( (
313 313 313
) ) )
747 747 747
- - -
1604 1604 1604
( ( (
days day day
) ) )
( ( (
313 313 313
) ) )
434 434 434
- - -
7284 7284 7284
( ( (
evenings even evening
& & &
weekends weekend weekend
) ) )
or or or
e e e
- - -
mail mail mail
at at at
vaughan vaughan vaughan
@ @ @
umich umich umich
. . .
edu edu edu
. . .
. . .
. . .
or or or
reply repli reply
to to to
this this this
post post post
. . .
