From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Live live Live
Free free Free
, , ,
but but but
Quietly quiet Quietly
, , ,
or or or
Die die Die
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
5049 5049 5049
@ @ @
cvbnetPrime cvbnetprim cvbnetPrime
. . .
COM com COM
, , ,
tjohnson tjohnson tjohnson
@ @ @
tazmanian tazmanian tazmanian
. . .
prime prime prime
. . .
com com com
( ( (
Tod tod Tod
Johnson johnson Johnson
( ( (
617 617 617
) ) )
275 275 275
- - -
1800 1800 1800
x x x
2317 2317 2317
) ) )
writes write write
: : :
> > >
> > >
I i I
was was be
able abl able
to to to
avoid avoid avoid
an an an
accident accid accident
by by by
revving revv rev
my my my
engine engin engine
and and and
having have have
my my my
> > >
* * *
stock stock stock
* * *
Harley harley Harley
pipes pipe pipe
make make make
enough enough enough
noise nois noise
to to to
draw draw draw
someones someon someone
attention attent attention
. . .
> > >
> > >
Sure sure Sure
there there there
are are be
horns horn horn
but but but
my my my
hand hand hand
is is be
already alreadi already
on on on
the the the
throttle throttl throttle
. . .
Should should Should
we we we
> > >
get get get
into into into
how how how
many mani many
feet feet foot
a a a
bike bike bike
going go go
55 55 55
mph mph mph
goes goe go
in in in
. . .
30 30 30
seconds second second
; ; ;
or or or
> > >
how how how
long long long
it it it
would would would
take take take
me me me
to to to
push push push
my my my
horn horn horn
button button button
? ? ?
? ? ?
If if If
we we we
do do do
, , ,
I i I
think think think
you you you
' ' '
d d d
loose loos loose
. . .
Sure sure Sure
, , ,
you you you
' ' '
re re re
hand hand hand
' ' '
s s s
already alreadi already
on on on
the the the
throttle throttl throttle
. . .
And and And
your your your
thumb thumb thumb
is is be
already alreadi already
near near near
the the the
horn horn horn
button button button
. . .
Pushing push Pushing
the the the
horn horn horn
button button button
is is be
one one one
simple simpl simple
move move move
. . .
Revving revv Revving
the the the
throttle throttl throttle
requires requir require
either either either
engaging engag engage
the the the
clutch clutch clutch
, , ,
or or or
accelerating acceler accelerate
. . .
The the The
first first first
is is be
a a a
more more more
complex complex complex
manuver manuv manuver
than than than
a a a
simple simpl simple
horn horn horn
button button button
push push push
, , ,
and and and
the the the
second second second
ain ain ain
' ' '
t t t
too too too
bright bright bright
when when when
there there there
is is be
a a a
potential potenti potential
hazard hazard hazard
ahead ahead ahead
. . .
Besides besid Besides
, , ,
the the the
unique uniqu unique
sound sound sound
of of of
a a a
horn horn horn
is is be
more more more
effective effect effective
in in in
attracting attract attract
the the the
attention attent attention
of of of
BDI bdi BDI
cagers cager cager
than than than
is is be
the the the
sound sound sound
of of of
an an an
engine engin engine
, , ,
which which which
is is be
what what what
they they they
expect expect expect
to to to
hear hear hear
( ( (
you you you
are are be
on on on
the the the
road road road
! ! !
) ) )
. . .
As as As
is is be
usually usual usually
the the the
case case case
, , ,
a a a
single singl single
anecdote anecdot anecdote
hardly hard hardly
constitutes constitut constitute
sound sound sound
safety safeti safety
procedure procedur procedure
. . .
The the The
answer answer answer
is is be
161 161 161
. . .
33 33 33
feet feet foot
. . .
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
