From from From
: : :
svoboda svoboda svoboda
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Svoboda svoboda Svoboda
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Another anoth Another
question question question
about about about
synthetic synthet synthetic
engi engi engi
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
corolla corolla corolla
18 18 18
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
043642 043642 043642
. . .
5682 5682 5682
@ @ @
spectrum spectrum spectrum
. . .
xerox xerox xerox
. . .
com com com
> > >
cooley cooley cooley
@ @ @
xerox xerox xerox
. . .
com com com
writes write write
: : :
| | |
In in In
article articl article
17418 17418 17418
@ @ @
news news news
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
, , ,
howland howland howland
@ @ @
noc noc noc
2 2 2
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Curt curt Curt
Howland howland Howland
) ) )
writes write write
: : :
| | |
> > >
Castrol castrol Castrol
Syntec syntec Syntec
does doe do
not not not
contain contain contain
teflon teflon teflon
, , ,
it it it
gets get get
its it it
greater greater great
| | |
> > >
lubrication lubric lubrication
by by by
bonding bond bond
to to to
the the the
metal metal metal
surfaces surfac surface
of of of
the the the
engine engin engine
, , ,
| | |
> > >
thus thus thus
making make make
the the the
metal metal metal
ride ride ride
on on on
the the the
polymer polym polymer
rather rather rather
| | |
> > >
than than than
having have have
metal metal metal
- - -
to to to
- - -
metal metal metal
contact contact contact
. . .
I i I
do do do
not not not
know know know
if if if
this this this
| | |
> > >
also also also
reduces reduc reduce
the the the
acid acid acid
contact contact contact
with with with
the the the
metal metal metal
, , ,
but but but
it it it
seems seem seem
| | |
> > >
likely like likely
. . .
| | |
| | |
Just just Just
becase becas becase
something someth something
forms form form
a a a
resin resin resin
does doe do
not not not
mean mean mean
that that that
| | |
it it it
' ' '
s s s
not not not
teflon teflon teflon
based base base
. . .
The the The
PTFE ptfe PTFE
in in in
slick slick slick
- - -
50 50 50
is is be
not not not
teflon teflon teflon
| | |
either either either
, , ,
but but but
it it it
' ' '
s s s
still still still
teflon teflon teflon
based base base
. . .
" " "
Teflon teflon Teflon
" " "
is is be
a a a
DuPont dupont DuPont
- - -
owned own own
tradename tradenam tradename
for for for
PTFE ptfe PTFE
. . .
Slick slick Slick
- - -
50 50 50
does doe do
indeed inde indeed
use use use
DuPont dupont DuPont
Teflon teflon Teflon
, , ,
though though though
some some some
other other other
brands brand brand
of of of
such such such
stuff stuff stuff
may may may
use use use
imported import imported
PTFE ptfe PTFE
of of of
another anoth another
brand brand brand
. . .
" " "
Teflon teflon Teflon
" " "
, , ,
being be be
a a a
trade trade trade
- - -
name name name
, , ,
should should should
always alway always
by by by
capitalized capit capitalize
. . .
( ( (
DuPont dupont DuPont
disclaims disclaim disclaim
any ani any
benefits benefit benefit
of of of
PTFE ptfe PTFE
in in in
the the the
oil oil oil
supply suppli supply
of of of
internal intern internal
combustion combust combustion
engines engin engine
, , ,
BTW btw BTW
. . .
) ) )
Dave dave Dave
Svoboda svoboda Svoboda
( ( (
svoboda svoboda svoboda
@ @ @
void void void
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
| | |
" " "
We we We
' ' '
re re re
bad bad bad
- - -
t t t
- - -
the the the
- - -
bone bone bone
! ! !
90 90 90
Concours concour Concours
1000 1000 1000
( ( (
Mmmmmmmmmm mmmmmmmmmm Mmmmmmmmmm
! ! !
) ) )
| | |
Bad bad Bad
- - -
t t t
- - -
the the the
- - -
bone bone bone
! ! !
" " "
84 84 84
RZ rz RZ
350 350 350
( ( (
Ring ring Ring
Ding ding Ding
) ) )
( ( (
Woops woop Woops
! ! !
) ) )
| | |
- - -
- - -
Universally univers Universally
feared fear fear
AMA ama AMA
583905 583905 583905
DoD dod DoD
# # #
0330 0330 0330
COG cog COG
939 939 939
( ( (
Chicago chicago Chicago
) ) )
| | |
Denizen denizen Denizen
warcry warcri warcry
. . .
