for for for
the the the
4 4 4
x x x
4 4 4
cages cage cage
. . .
Well well Well
, , ,
for for for
these these these
guys guy guy
, , ,
splitfires splitfir splitfires
> > >
> > >
Now now Now
I i I
don don don
' ' '
t t t
know know know
about about about
all all all
of of of
this this this
( ( (
and and and
I i I
' ' '
m m m
trying tri try
to to to
catch catch catch
up up up
with with with
> > >
somebody somebodi somebody
about about about
it it it
now now now
) ) )
, , ,
but but but
Splitfires splitfir Splitfires
should should should
help help help
twins twin twin
more more more
than than than
Splitfires splitfir Splitfires
work work work
mainly main mainly
by by by
providing provid provide
a a a
more more more
- - -
or or or
- - -
less less less
unshrouded unshroud unshrouded
spark spark spark
to to to
the the the
combustion combust combustion
chamber chamber chamber
. . .
If if If
an an an
engine engin engine
' ' '
s s s
cylinder cylind cylinder
head head head
design design design
can can can
benefit benefit benefit
from from from
this this this
, , ,
then then then
the the the
splitfires splitfir splitfires
will will will
yield yield yield
a a a
slight slight slight
performance perform performance
increase increas increase
, , ,
most most most
noticeably notic noticeably
in in in
lower lower low
rpm rpm rpm
range rang range
torque torqu torque
. . .
Splitfires splitfir Splitfires
didn didn didn
' ' '
t t t
do do do
diddly didd diddly
- - -
squat squat squat
for for for
my my my
1992 1992 1992
GMC gmc GMC
pickup pickup pickup
( ( (
4 4 4
. . .
3 3 3
l l l
V v V
6 6 6
) ) )
but but but
do do do
give give give
a a a
noticeable notic noticeable
performance perform performance
boost boost boost
in in in
my my my
1991 1991 1991
Harley harley Harley
Sportster sportster Sportster
1200 1200 1200
and and and
my my my
best best best
friend friend friend
' ' '
s s s
1986 1986 1986
Sportster sportster Sportster
883 883 883
. . .
Folks folk Folks
I i I
know know know
who who who
' ' '
ve ve ve
tried tri try
them them them
in in in
1340 1340 1340
Evo evo Evo
motors motor motor
can can can
' ' '
t t t
tell tell tell
any ani any
performance perform performance
boost boost boost
over over over
plain plain plain
plugs plug plug
( ( (
which which which
is is be
interesting interest interest
since sinc since
the the the
XLH xlh XLH
and and and
big big big
twin twin twin
EVO evo EVO
combustion combust combustion
chambers chamber chamber
are are be
pretty pretti pretty
much much much
the the the
same same same
shape shape shape
, , ,
just just just
different differ different
sizes size size
) ) )
. . .
Two two Two
of of of
my my my
friends friend friend
who who who
have have have
shovelhead shovelhead shovelhead
Harleys harley Harleys
swear swear swear
by by by
the the the
splitfires splitfir splitfires
but but but
if if if
I i I
had had have
a a a
shovelhead shovelhead shovelhead
, , ,
I i I
' ' '
d d d
dual dual dual
- - -
plug plug plug
it it it
instead instead instead
since sinc since
they they they
respond respond respond
well well well
enough enough enough
to to to
dual dual dual
plugs plug plug
to to to
make make make
the the the
machine machin machine
work work work
and and and
extra extra extra
ignition ignit ignition
system system system
worth worth worth
the the the
expense expens expense
( ( (
plus plus plus
they they they
look look look
really realli really
cool cool cool
with with with
a a a
spark spark spark
plug plug plug
on on on
each each each
side side side
of of of
each each each
head head head
) ) )
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Neal neal Neal
Howard howard Howard
' ' '
91 91 91
XLH xlh XLH
- - -
1200 1200 1200
DoD dod DoD
# # #
686 686 686
CompuTrac computrac CompuTrac
, , ,
Inc inc Inc
( ( (
Richardson richardson Richardson
, , ,
TX tx TX
) ) )
doh doh doh
# # #
0000001200 0000001200 0000001200
| | |
355 355 355
o o o
33 33 33
| | |
neal neal neal
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
Std std Std
disclaimer disclaim disclaimer
: : :
My my My
opinions opinion opinion
are are be
mine mine mine
, , ,
not not not
CompuTrac computrac CompuTrac
' ' '
s s s
. . .
" " "
Let let Let
us us u
learn learn learn
to to to
dream dream dream
, , ,
gentlemen gentlemen gentleman
, , ,
and and and
then then then
perhaps perhap perhaps
we we we
shall shall shall
learn learn learn
the the the
truth truth truth
. . .
" " "
- - -
- - -
August august August
Kekule kekul Kekule
' ' '
( ( (
1890 1890 1890
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
