From from From
: : :
gaijin gaijin gaijin
@ @ @
ale ale ale
. . .
Japan japan Japan
. . .
Sun sun Sun
. . .
COM com COM
( ( (
John john John
Little littl Little
- - -
Nihon nihon Nihon
Sun sun Sun
Repair repair Repair
Depot depot Depot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
So so So
, , ,
do do do
any ani any
police polic police
ossifers ossif ossifers
read read read
this this this
stuff stuff stuff
? ? ?
Organization organ Organization
: : :
Nihon nihon Nihon
Sun sun Sun
Microsystems microsystem Microsystems
- - -
Atsugi atsugi Atsugi
Technical technic Technical
Centre centr Centre
- - -
JAPAN japan JAPAN
. . .
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ale ale ale
. . .
japan japan japan
. . .
sun sun sun
. . .
com com com
Keywords keyword Keywords
: : :
Bear bear Bear
( ( (
J j J
. . .
R r R
. . .
Laferriere laferrier Laferriere
) ) )
writes write write
: : :
% % %
% % %
I i I
was was be
just just just
wondering wonder wonder
if if if
there there there
were were be
any ani any
law law law
officers offic officer
that that that
read read read
this this this
. . .
I i I
have have have
% % %
several sever several
questions question question
I i I
would would would
like like like
to to to
ask ask ask
pertaining pertain pertain
to to to
motorcycles motorcycl motorcycle
and and and
cops cop cop
. . .
% % %
What what What
happened happen happen
to to to
Charlie charli Charlie
Lear lear Lear
? ? ?
? ? ?
He he He
used use use
to to to
have have have
" " "
connections connect connection
" " "
, , ,
didn didn didn
' ' '
t t t
he he he
? ? ?
( ( (
Hey hey Hey
, , ,
this this this
is is be
cyberspace cyberspac cyberspace
mister mister mister
. . .
. . .
. . .
you you you
wanna wanna wanna
' ' '
stateside statesid stateside
cop cop cop
, , ,
ya ya ya
gotta gotta gotta
' ' '
specify specifi specify
! ! !
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
John john John
Little littl Little
- - -
gaijin gaijin gaijin
@ @ @
Japan japan Japan
. . .
Sun sun Sun
. . .
COM com COM
- - -
Sun sun Sun
Microsystems microsystem Microsystems
. . .
Atsugi atsugi Atsugi
, , ,
Japan japan Japan
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
