From from From
: : :
staal staal staal
@ @ @
idt idt idt
. . .
unit unit unit
. . .
no no no
( ( (
Staal staal Staal
Amund amund Amund
Vinterbo vinterbo Vinterbo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
_ _ _
FAQ faq FAQ
please pleas please
post post post
Reply repli Reply
- - -
To to To
: : :
staal staal staal
@ @ @
idt idt idt
. . .
unit unit unit
. . .
no no no
( ( (
Staal staal Staal
Amund amund Amund
Vinterbo vinterbo Vinterbo
) ) )
Organization organ Organization
: : :
Norwegian norwegian Norwegian
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
mjs mjs mjs
. . .
734954875 734954875 734954875
@ @ @
zen zen zen
. . .
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
Formal formal Formal
training train training
is is be
in in in
my my my
view view view
absolutely absolut absolutely
essential essenti essential
if if if
you you you
' ' '
re re re
going go go
to to to
| | |
> > >
be be be
able abl able
to to to
ride ride ride
a a a
bike bike bike
properly proper properly
and and and
safely safe safely
. . .
But but But
by by by
including includ include
countersteering counterst countersteering
| | |
> > >
theory theori theory
in in in
newbie newbi newbie
courses cours course
we we we
are are be
confusing confus confuse
people peopl people
unnecessarily unnecessarili unnecessarily
, , ,
right right right
at at at
| | |
> > >
the the the
time time time
when when when
there there there
are are be
* * *
far far far
* * *
more more more
important import important
matters matter matter
for for for
them them them
to to to
learn learn learn
. . .
| | |
> > >
And and And
that that that
was was be
my my my
original origin original
point point point
. . .
| | |
> > >
| | |
> > >
Mike mike Mike
While while While
I i I
agree agre agree
with with with
you you you
on on on
that that that
formal formal formal
training train training
is is be
essential essenti essential
for for for
safe safe safe
riding ride riding
, , ,
I i I
disagree disagre disagree
strongly strong strongly
with with with
your your your
original origin original
point point point
. . .
The the The
point point point
of of of
formal formal formal
training train training
must must must
be be be
to to to
prepare prepar prepare
riders rider rider
for for for
the the the
road road road
. . .
Preparedness prepared Preparedness
is is be
in in in
my my my
opinion opinion opinion
to to to
know know know
as as as
much much much
as as a
possible possibl possible
. . .
So so So
, , ,
to to to
exclude exclud exclude
some some some
aspects aspect aspect
of of of
riding ride rid
a a a
bike bike bike
in in in
a a a
course cours course
is is be
wrong wrong wrong
IMHO imho IMHO
. . .
Now now Now
to to to
countersteering counterst countersteering
in in in
particular particular particular
. . .
Countersteering counterst Countersteering
is is be
something someth something
that that that
must must must
be be be
trained train train
. . .
A a A
common common common
reaction reaction reaction
among among among
new new new
bikers biker bikers
( ( (
or or or
bicycle bicycl bicycle
riders rider rider
) ) )
in in in
an an an
emergency emerg emergency
situation situat situation
, , ,
is is be
to to to
steer steer steer
the the the
motorcycle motorcycl motorcycle
like like like
a a a
bicycle bicycl bicycle
. . .
As as As
we we we
know know know
this this this
makes make make
the the the
motorcycle motorcycl motorcycle
go go go
in in in
the the the
direction direct direction
opposite opposit opposite
to to to
what what what
was was be
intended intend intend
. . .
Needless needless Needless
to to to
say say say
, , ,
this this this
is is be
dangerous danger dangerous
. . .
I i I
have have have
a a a
specific specif specific
example exampl example
: : :
A a A
rider rider rider
in in in
a a a
left left left
turn turn turn
. . .
The the The
rider rider rider
thinks think think
he he he
/ / /
she she she
is is be
to to to
close close close
to to to
the the the
right right right
shoulder shoulder shoulder
of of of
the the the
road road road
, , ,
and and and
tries tri try
to to to
steer steer steer
the the the
motorcycle motorcycl motorcycle
to to to
the the the
left left leave
by by by
pulling pull pull
the the the
left left left
handle handl handle
and and and
pushing push push
the the the
right right right
handle handl handle
. . .
The the The
motorcycle motorcycl motorcycle
straightens straighten straighten
up up up
and and and
goes goe go
off off off
the the the
road road road
. . .
A a A
worse wors bad
scenario scenario scenario
: : :
The the The
same same same
rider rider rider
, , ,
same same same
turn turn turn
. . .
In in In
the the the
middle middl middle
of of of
the the the
turn turn turn
the the the
rider rider rider
sees see see
a a a
truck truck truck
coming come come
towards toward towards
him him him
/ / /
her her her
. . .
The the The
panicking panick panic
rider rider rider
tries tri try
to to to
steer steer steer
the the the
motorcycle motorcycl motorcycle
away away away
from from from
the the the
truck truck truck
and and and
crashes crash crash
right right right
into into into
it it it
. . .
The the The
main main main
function function function
of of of
a a a
riding ride riding
course cours course
is is be
to to to
teach teach teach
how how how
to to to
avoid avoid avoid
emergency emerg emergency
situations situat situation
, , ,
AND and AND
what what what
to to to
do do do
if if if
in in in
one one one
. . .
Thus thus Thus
, , ,
the the the
knowledge knowledg knowledge
( ( (
and and and
training train train
) ) )
of of of
countersteering counterst countersteering
is is be
IMHO imho IMHO
a a a
must must must
in in in
any ani any
riding ride riding
course cours course
. . .
- - -
- - -
staal staal staal
@ @ @
idt idt idt
. . .
unit unit unit
. . .
no no no
