From from From
: : :
marcl marcl marcl
@ @ @
os os o
- - -
d d d
. . .
isc isc isc
- - -
br br br
. . .
com com com
( ( (
H h H
. . .
Marc marc Marc
Lewis lewi Lewis
) ) )
Subject subject Subject
: : :
European european European
M m M
/ / /
C c C
Insurance insur Insurance
Organization organ Organization
: : :
ISC isc ISC
- - -
Bunker bunker Bunker
Ramo ramo Ramo
, , ,
An an An
Olivetti olivetti Olivetti
Company compani Company
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
os os os
- - -
d d d
. . .
isc isc isc
- - -
br br br
. . .
com com com
Anyone anyon Anyone
in in in
Europe europ Europe
got got get
any ani any
advice advic advice
for for for
a a a
US us US
citizen citizen citizen
whose whose whose
going go go
to to to
be be be
living live live
and and and
working work work
in in in
Italy itali Italy
for for for
a a a
year year year
and and and
wants want want
to to to
buy buy buy
a a a
motorcycle motorcycl motorcycle
there there there
? ? ?
An an An
Italian italian Italian
friend friend friend
just just just
arrived arriv arrive
here here here
in in in
Washington washington Washington
State state State
to to to
work work work
for for for
two two two
years year year
, , ,
and and and
she she she
' ' '
s s s
finding find find
it it it
very veri very
very veri very
difficult difficult difficult
to to to
obtain obtain obtain
car car car
insurance insur insurance
. . .
So so So
I i I
thought thought think
I i I
' ' '
d d d
ask ask ask
. . .
. . .
. . .
I i I
have have have
a a a
US us US
license licens license
, , ,
with with with
motorcycle motorcycl motorcycle
endorsement endors endorsement
( ( (
unlimited unlimit unlimited
displacement displac displacement
) ) )
, , ,
and and and
have have have
had had have
for for for
30 30 30
years year year
. . .
I i I
am am be
also also also
a a a
Washington washington Washington
State state State
Motorcycle motorcycl Motorcycle
Safety safeti Safety
instructor instructor instructor
, , ,
if if if
that that that
info info info
might might might
help help help
. . .
I i I
will will will
post post post
a a a
summary summari summary
, , ,
even even even
if if if
it it it
' ' '
s s s
just just just
of of of
my my my
own own own
personal person personal
experience experi experience
in in in
buying buy buy
a a a
bike bike bike
and and and
getting get get
it it it
insured insur insured
after after after
I i I
get get get
to to to
Italy itali Italy
. . .
- - -
- - -
H h H
. . .
Marc marc Marc
Lewis lewi Lewis
| | |
" " "
There there There
are are be
two two two
kinds kind kind
of of of
people peopl people
in in in
the the the
world world world
- - -
- - -
Olivetti olivetti Olivetti
North north North
America america America
| | |
those those those
who who who
divide divid divide
everything everyth everything
in in in
the the the
world world world
into into into
marcl marcl marcl
@ @ @
mail mail mail
. . .
spk spk spk
. . .
olivetti olivetti olivetti
. . .
com com com
| | |
two two two
kinds kind kind
of of of
things thing thing
and and and
those those those
who who who
don don don
' ' '
t t t
" " "
