From from From
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
( ( (
Randy randi Randy
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ok ok Ok
, , ,
So so So
I i I
was was be
a a a
little littl little
hasty hasti hasty
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
Organization organ Organization
: : :
Megatek megatek Megatek
Corporation corpor Corporation
, , ,
San san San
Diego diego Diego
, , ,
California california California
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
speedy speedi speedy
. . .
155 155 155
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
> > >
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
writes write write
: : :
| | |
In in In
article articl article
< < <
jnmoyne jnmoyn jnmoyne
- - -
190493111630 190493111630 190493111630
@ @ @
moustic moustic moustic
. . .
lbl lbl lbl
. . .
gov gov gov
> > >
jnmoyne jnmoyn jnmoyne
@ @ @
lbl lbl lbl
. . .
gov gov gov
( ( (
Jean jean Jean
- - -
Noel noel Noel
Moyne moyn Moyne
) ) )
writes write write
: : :
| | |
> > >
What what What
does doe do
" " "
DWI dwi DWI
" " "
stand stand stand
for for for
? ? ?
I i I
thought thought think
it it it
was was be
" " "
DUI dui DUI
" " "
for for for
Driving drive Driving
Under under Under
| | |
> > >
Influence influenc Influence
, , ,
so so so
here here here
what what what
does doe do
W w W
stand stand stand
for for for
? ? ?
| | |
| | |
Driving drive Driving
While while While
Intoxicated intox Intoxicated
. . .
Actually actual Actually
, , ,
I i I
beleive beleiv beleive
" " "
DWI dwi DWI
" " "
normally normal normally
means mean mean
" " "
Driving drive Driving
While while While
Impaired impair Impaired
" " "
rather rather rather
than than than
" " "
Intoxicated intox Intoxicated
" " "
, , ,
at at at
least least least
it it it
does doe do
in in in
the the the
states state state
I i I
' ' '
ve ve ve
lived live live
in in in
. . .
. . .
. . .
| | |
This this This
was was be
changed chang change
here here here
in in in
Louisiana louisiana Louisiana
when when when
a a a
girl girl girl
went went go
to to to
court court court
and and and
won won win
her her her
| | |
case case case
by by by
claiming claim claim
to to to
be be be
stoned stone stone
on on on
pot pot pot
, , ,
NOT not NOT
intoxicated intox intoxicate
on on on
liquor liquor liquor
! ! !
One one One
can can can
be be be
imparied impari imparied
without without without
necessarily necessarili necessarily
being be be
impaired impair impair
by by by
liquor liquor liquor
- - -
drugs drug drug
, , ,
not not not
enough enough enough
sleep sleep sleep
, , ,
being be be
a a a
total total total
moron moron moron
: : :
- - -
) ) )
, , ,
all all all
can can can
impair impair impair
someone someon someone
etc etc etc
. . .
. . .
. . .
I i I
' ' '
m m m
surprised surpris surprise
this this this
got got get
her her her
off off off
the the the
hook hook hook
. . .
. . .
. . .
Perhaps perhap Perhaps
DWI dwi DWI
in in in
Lousiana lousiana Lousiana
* * *
is is be
* * *
confined confin confine
to to to
liquor liquor liquor
? ? ?
Randy randi Randy
Davis davi Davis
Email email Email
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
ZX zx ZX
- - -
11 11 11
# # #
00072 00072 00072
Pilot pilot Pilot
{ { {
uunet uunet uunet
! ! !
ucsd ucsd ucsd
} } }
! ! !
megatek megatek megatek
! ! !
randy randi randy
DoD dod DoD
# # #
0013 0013 0013
" " "
But but But
, , ,
this this this
one one one
goes goe go
to to to
* * *
eleven eleven eleven
* * *
. . .
. . .
. . .
" " "
- - -
Nigel nigel Nigel
Tufnel tufnel Tufnel
, , ,
_ _ _
Spinal spinal Spinal
Tap tap Tap
_ _ _
