From from From
: : :
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fat fat Fat
Boy boy Boy
versus versus versus
ZX zx ZX
- - -
11 11 11
( ( (
new new new
math math math
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acs ac acs
3 3 3
. . .
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
Organization organ Organization
: : :
The the The
University univers University
of of of
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1 1 1
pimfd pimfd pimfd
$ $ $
cre cre cre
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
robinson robinson robinson
@ @ @
cogsci cogsci cogsci
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Michael michael Michael
Robinson robinson Robinson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
4 4 4
v v v
3 3 3
s s s
7 7 7
. . .
MCz mcz MCz
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
> > >
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
writes write write
: : :
> > >
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
1 1 1
. . .
130432 130432 130432
. . .
11009 11009 11009
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Nick nick Nick
Pettefar pettefar Pettefar
) ) )
writes write write
: : :
> > >
> > >
> > >
Manual manual Manual
Velcro velcro Velcro
, , ,
on on on
the the the
31 31 31
Mar mar Mar
93 93 93
09 09 09
: : :
19 19 19
: : :
29 29 29
+ + +
0200 0200 0200
wibbled wibbl wibbled
: : :
> > >
> > >
> > >
: : :
But but But
14 14 14
is is be
greater greater great
than than than
11 11 11
, , ,
or or or
180 180 180
is is be
greater greater great
than than than
120 120 120
, , ,
or or or
. . .
. . .
. . .
> > >
> > >
> > >
No no No
! ! !
10 10 10
is is be
the the the
best best best
of of of
all all all
. . .
> > >
> > >
No no No
No no No
No no No
! ! !
> > >
> > >
It it It
should should should
be be be
obvious obvious obvious
that that that
8 8 8
is is be
the the the
best best best
number number number
by by by
far far far
. . .
Last last Last
year year year
10 10 10
> > >
> > >
was was be
hot hot hot
but but but
with with with
the the the
improvements improv improvement
to to to
8 8 8
this this this
year year year
there there there
can can can
be be be
no no no
> > >
> > >
question question question
. . .
> > >
> > >
Hell hell Hell
, , ,
my my my
Dad dad Dad
used use use
to to to
have have have
an an an
old old old
5 5 5
that that that
would would would
beat beat beat
out out out
today today today
' ' '
s s s
8 8 8
without without without
> > >
breaking break break
a a a
sweat sweat sweat
. . .
> > >
> > >
( ( (
Well well Well
, , ,
in in in
the the the
twisties twisti twisties
, , ,
anyway anyway anyway
. . .
) ) )
> > >
> > >
This this This
year year year
' ' '
s s s
8 8 8
is is be
just just just
too too too
cumbersome cumbersom cumbersome
for for for
practical practic practical
use use use
in in in
anything anyth anything
other other other
> > >
than than than
repeating repeat repeat
decimals decim decimal
. . .
> > >
Remember rememb Remember
the the the
good good good
old old old
days day day
, , ,
when when when
Hexadecimals hexadecim Hexadecimals
, , ,
and and and
even even even
Binaries binari Binaries
were were be
still still still
legal legal legal
? ? ?
Sure sure Sure
, , ,
they they they
smoked smoke smoke
a a a
little littl little
blue blue blue
stuff stuff stuff
out out out
the the the
pipes pipe pipe
, , ,
but but but
I i I
had had have
a a a
hex hex hex
7 7 7
that that that
could could could
slaughter slaughter slaughter
any ani any
decimal decim decimal
10 10 10
on on on
the the the
road road road
. . .
Sigh sigh Sigh
, , ,
such such such
nostalgia nostalgia nostalgia
! ! !
Regards regard Regards
, , ,
Charles charl Charles
DoD dod DoD
0 0 0
, , ,
001 001 001
RZ rz RZ
350 350 350
- - -
- - -
Within within Within
the the the
span span span
of of of
the the the
last last last
few few few
weeks week week
I i I
have have have
heard heard hear
elements element element
of of of
separate separ separate
threads thread thread
which which which
, , ,
in in in
that that that
they they they
have have have
been been be
conjoined conjoin conjoin
in in in
time time time
, , ,
struck struck strike
together togeth together
to to to
form form form
a a a
new new new
chord chord chord
within within within
my my my
hollow hollow hollow
and and and
echoing echo echo
gourd gourd gourd
. . .
- - -
- - -
Unknown unknown Unknown
net net net
. . .
person person person
