From from From
: : :
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
IT it IT
AIN ain AIN
' ' '
T t T
FOR for FOR
ME me ME
! ! !
Keywords keyword Keywords
: : :
FAQ faq FAQ
, , ,
FUBAR fubar FUBAR
, , ,
ISIFU isifu ISIFU
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
187 187 187
. . .
85 85 85
. . .
70 70 70
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
speedy speedi speedy
. . .
156 156 156
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
> > >
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
writes write write
: : :
> > >
I i I
am am be
confused confus confused
( ( (
like like like
THAT that THAT
' ' '
S s S
a a a
surprise surpris surprise
! ! !
) ) )
, , ,
someone someon someone
asked ask ask
ME me ME
for for for
a a a
copy copi copy
of of of
the the the
> > >
FAQ faq FAQ
via via via
E e E
- - -
Mail mail Mail
. . .
As as As
I i I
am am be
not not not
the the the
KotFAQ kotfaq KotFAQ
, , ,
I i I
was was be
wondering wonder wonder
what what what
the the the
proper proper proper
> > >
responce responc responce
is is be
? ? ?
Our our Our
panel panel panel
of of of
judges judg judge
has has have
deliberated deliber deliberate
the the the
question question question
, , ,
and and and
the the the
answer answer answer
is is be
: : :
Send send Send
the the the
requester request requester
one one one
copy copi copy
, , ,
and and and
then then then
gang gang gang
- - -
FAQ faq FAQ
yourself yourself yourself
. . .
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
bgardner bgardner bgardner
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
