From from From
: : :
mmanning mman mmanning
@ @ @
icomsim icomsim icomsim
. . .
com com com
( ( (
Michael michael Michael
Manning man Manning
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bikes bike Bikes
, , ,
Contacts contact Contacts
Lenses lens Lenses
& & &
Radial radial Radial
Keratotomy keratotomi Keratotomy
Organization organ Organization
: : :
Icom icom Icom
Simulations simul Simulations
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
5 5 5
FI fi FI
2 2 2
H h H
. . .
Ew ew Ew
8 8 8
@ @ @
rice rice rice
. . .
edu edu edu
> > >
( ( (
jcn jcn jcn
@ @ @
rice rice rice
. . .
edu edu edu
) ) )
writes write write
: : :
> > >
> > >
I i I
was was be
going go go
to to to
try tri try
radial radial radial
keratotomy keratotomi keratotomy
, , ,
but but but
they they they
want want want
over over over
$ $ $
2 2 2
, , ,
000 000 000
per per per
> > >
> > >
eye eye eye
! ! !
> > >
> > >
That that That
' ' '
s s s
a a a
lot lot lot
of of of
contact contact contact
lenses lens lens
and and and
sunglasses sunglass sunglass
! ! !
> > >
> > >
> > >
> > >
And and And
a a a
lot lot lot
of of of
money money money
if if if
they they they
make make make
one one one
tiny tini tiny
mistake mistak mistake
; ; ;
- - -
O o O
> > >
> > >
Jeff jeff Jeff
Nichols nichol Nichols
Also also Also
if if if
they they they
don don don
' ' '
t t t
get get get
it it it
exactly exact exactly
right right right
or or or
your your your
eyes eye eye
change chang change
again again again
, , ,
contacts contact contact
to to to
correct correct correct
for for for
it it it
are are be
out out out
of of of
the the the
question question question
. . .
This this This
is is be
due due due
to to to
the the the
strange strang strange
conical conic conical
shape shape shape
your your your
cornea cornea cornea
takes take take
after after after
the the the
surgery surgeri surgery
. . .
- - -
- - -
Michael michael Michael
Manning man Manning
mmanning mman mmanning
@ @ @
icomsim icomsim icomsim
. . .
com com com
( ( (
NeXTMail nextmail NeXTMail
accepted accept accept
. . .
) ) )
` ` `
92 92 92
FLSTF flstf FLSTF
FatBoy fatboy FatBoy
` ` `
92 92 92
Ducati ducati Ducati
900 900 900
SS ss SS
