From from From
: : :
jjd jjd jjd
1 1 1
@ @ @
cbnewsg cbnewsg cbnewsg
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
james jame james
. . .
j j j
. . .
dutton dutton dutton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Twit twit Twit
Bicyclists bicyclist Bicyclists
( ( (
was was be
RE re RE
: : :
Oh oh Oh
JOY joy JOY
! ! !
) ) )
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
045903 045903 045903
. . .
6066 6066 6066
@ @ @
spectrum spectrum spectrum
. . .
xerox xerox xerox
. . .
com com com
> > >
cooley cooley cooley
@ @ @
xerox xerox xerox
. . .
com com com
writes write write
: : :
> > >
Yo yo Yo
, , ,
ASSHOLES asshol ASSHOLES
. . .
I i I
hope hope hope
you you you
are are be
all all all
just just just
kidding kid kid
> > >
because becaus because
it it it
' ' '
s s s
exactly exact exactly
that that that
kind kind kind
of of of
attidue attidu attidue
that that that
gets get get
> > >
many mani many
a a a
MOTORcyclist motorcyclist MOTORcyclist
killed kill kill
: : :
" " "
Look look Look
at at at
the the the
leather leather leather
> > >
clad clad clad
poseurs poseur poseur
! ! !
Watch watch Watch
how how how
they they they
swirve swirv swirve
and and and
> > >
swear swear swear
as as a
I i I
pretend pretend pretend
that that that
they they they
don don don
' ' '
t t t
exist exist exist
while while while
> > >
I i I
change chang change
lanes lane lane
. . .
" " "
> > >
> > >
If if If
you you you
really realli really
find find find
it it it
necesary necesari necesary
to to to
wreck wreck wreck
others other others
> > >
enjoyment enjoy enjoyment
of of of
the the the
road road road
to to to
boost boost boost
your your your
ego ego ego
, , ,
then then then
> > >
it it it
is is be
truely trueli truely
you you you
who who who
are are be
the the the
poseur poseur poseur
. . .
> > >
> > >
- - -
- - -
aaron aaron aaron
Disgruntled disgruntl Disgruntled
Volvo volvo Volvo
drivers driver driver
. . .
What what What
are are be
they they they
rebelling rebel rebel
against against against
? ? ?
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steatopygias steatopygia Steatopygias
' ' '
s s s
' ' '
R r R
' ' '
Us us Us
. . .
doh doh doh
# # #
0000000005 0000000005 0000000005
That that That
ain ain ain
' ' '
t t t
no no no
Hottentot hottentot Hottentot
. . .
Sesquipedalian sesquipedalian Sesquipedalian
' ' '
s s s
' ' '
R r R
' ' '
Us us Us
. . .
ZX zx ZX
- - -
10 10 10
. . .
AMA ama AMA
# # #
669373 669373 669373
DoD dod DoD
# # #
564 564 564
. . .
There there There
ain ain ain
' ' '
t t t
no no no
more more more
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
