From from From
: : :
ahatcher ahatch ahatcher
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Allan allan Allan
Hatcher hatcher Hatcher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Traffic traffic Traffic
morons moron moron
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
Stafford stafford Stafford
- - -
200493102833 200493102833 200493102833
@ @ @
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
> > >
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
10326 10326 10326
. . .
97 97 97
. . .
uupcb uupcb uupcb
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
> > >
, , ,
> > >
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
NMM nmm NMM
> > >
From from From
: : :
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
( ( (
Niels niel Niels
Mikkel mikkel Mikkel
Michelsen michelsen Michelsen
) ) )
> > >
> > >
NMM nmm NMM
> > >
Subject subject Subject
: : :
How how How
to to to
act act act
in in in
front front front
of of of
traffic traffic traffic
jerks jerk jerk
> > >
> > >
> > >
> > >
NMM nmm NMM
> > >
The the The
other other other
day day day
, , ,
it it it
was was be
raining rain rain
cats cat cat
and and and
dogs dog dog
, , ,
therefor therefor therefor
I i I
was was be
going go go
only onli only
to to to
> > >
> > >
NMM nmm NMM
> > >
the the the
speed speed speed
limit limit limit
, , ,
on on on
nothing noth nothing
more more more
, , ,
on on on
my my my
bike bike bike
. . .
This this This
guy guy guy
in in in
his his his
BMW bmw BMW
was was be
> > >
> > >
NMM nmm NMM
> > >
driving drive drive
1 1 1
- - -
2 2 2
meters meter meter
behind behind behind
me me me
for for for
7 7 7
- - -
800 800 800
meters meter meter
and and and
at at at
the the the
next next next
red red red
light light light
I i I
> > >
> > >
NMM nmm NMM
> > >
calmly calm calmly
put put put
the the the
bike bike bike
on on on
its it it
leg leg leg
, , ,
walked walk walk
back back back
to to to
this this this
car car car
, , ,
he he he
rolled roll roll
down down down
the the the
> > >
> > >
NMM nmm NMM
> > >
window window window
, , ,
and and and
I i I
told told tell
him him him
he he he
was was be
a a a
total total total
idiot idiot idiot
( ( (
and and and
the the the
reason reason reason
why whi why
) ) )
. . .
> > >
> > >
> > >
> > >
NMM nmm NMM
> > >
Did did Did
I i I
do do do
the the the
right right right
thing thing thing
? ? ?
> > >
> > >
imho imho imho
, , ,
you you you
did did do
the the the
wrong wrong wrong
thing thing thing
. . .
You you You
could could could
have have have
been been be
shot shot shot
> > >
or or or
he he he
could could could
have have have
run run run
over over over
your your your
bike bike bike
or or or
just just just
beat beat beat
the the the
shit shit shit
> > >
out out out
of of of
you you you
. . .
Consider consid Consider
that that that
the the the
person person person
is is be
foolish foolish foolish
enough enough enough
> > >
to to to
drive drive drive
like like like
a a a
fool fool fool
and and and
may may may
very veri very
well well well
_ _ _
act act act
_ _ _
like like like
one one one
, , ,
too too too
. . .
> > >
> > >
Just just Just
get get get
the the the
heck heck heck
away away away
from from from
the the the
idiot idiot idiot
. . .
> > >
> > >
IF if IF
the the the
driver driver driver
does doe do
something someth something
clearly clear clearly
illegal illeg illegal
, , ,
you you you
_ _ _
can can can
_ _ _
> > >
file file file
a a a
citizens citizen citizen
arrest arrest arrest
and and and
drag drag drag
that that that
person person person
into into into
court court court
. . .
> > >
It it It
' ' '
s s s
a a a
hassle hassl hassle
for for for
you you you
but but but
a a a
major major major
hassle hassl hassle
for for for
the the the
perp perp perp
. . .
> > >
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
You you You
can can can
' ' '
t t t
make make make
a a a
Citizens citizen Citizens
arrest arrest arrest
on on on
anything anyth anything
but but but
a a a
felony feloni felony
. . .
. . .
> > >
> > >
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
