From from From
: : :
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Riceburner riceburn Riceburner
Respect respect Respect
Organization organ Organization
: : :
AT at AT
& & &
T t T
Summary summari Summary
: : :
Subtlety subtleti Subtlety
, , ,
subtlety subtleti subtlety
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
oXZ oxz oXZ
12 12 12
B b B
1 1 1
w w w
164 164 164
w w w
@ @ @
cellar cellar cellar
. . .
org org org
> > >
, , ,
craig craig craig
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
Saint saint Saint
Craig craig Craig
) ) )
writes write write
: : :
> > >
No no No
anyone anyon anyone
who who who
is is be
a a a
" " "
true true true
" " "
rider rider rider
with with with
the the the
real real real
riding ride rid
attitude attitud attitude
will will will
offer offer offer
a a a
> > >
wave wave wave
, , ,
weather weather weather
they they they
are are be
on on on
a a a
Harley harley Harley
or or or
on on on
a a a
Honda honda Honda
or or or
some some some
other other other
bike bike bike
, , ,
inless inless inless
> > >
they they they
have have have
a a a
serious serious serious
case case case
of of of
my my my
bike bike bike
is is be
better better good
than than than
your your your
and and and
you you you
' ' '
re re re
too too too
low low low
> > >
to to to
be be be
acknowleged acknowleg acknowleged
. . .
I i I
may may may
not not not
wave wave wave
: : :
I i I
just just just
wink wink wink
at at at
you you you
with with with
one one one
eye eye eye
. . .
' ' '
Course cours Course
, , ,
it it it
' ' '
s s s
hard hard hard
to to to
see see see
that that that
through through through
a a a
shield shield shield
and and and
sunglasses sunglass sunglass
, , ,
but but but
hey hey hey
, , ,
if if if
you you you
' ' '
re re re
a a a
" " "
true true true
rider rider rider
with with with
the the the
real real real
riding ride riding
attitude attitud attitude
, , ,
" " "
you you you
' ' '
ll ll ll
sense sens sense
it it it
. . .
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
