From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
So so So
, , ,
do do do
any ani any
XXXX xxxx XXXX
, , ,
I i I
mean mean mean
police polic police
officers offic officer
read read read
this this this
stuff stuff stuff
? ? ?
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
163629 163629 163629
. . .
29153 29153 29153
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
> > >
jrlaf jrlaf jrlaf
@ @ @
sgi sgi sgi
502 502 502
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
J j J
. . .
R r R
. . .
Laferriere laferrier Laferriere
) ) )
writes write write
: : :
> > >
I i I
was was be
just just just
wondering wonder wonder
if if if
there there there
were were be
any ani any
law law law
officers offic officer
that that that
read read read
this this this
. . .
I i I
have have have
> > >
several sever several
questions question question
I i I
would would would
like like like
to to to
ask ask ask
pertaining pertain pertain
to to to
motorcycles motorcycl motorcycle
and and and
cops cop cop
. . .
> > >
And and And
please pleas please
don don don
' ' '
t t t
say say say
get get get
a a a
vehicle vehicl vehicle
code code code
, , ,
go go go
to to to
your your your
local local local
station station station
, , ,
or or or
obvious obvious obvious
> > >
things thing thing
like like like
that that that
. . .
My my My
questions question question
would would would
not not not
be be be
found found find
in in in
those those those
places place place
nor nor nor
> > >
answered answer answer
face face face
to to to
face face face
with with with
a a a
real real real
, , ,
live live live
in in in
the the the
flesh flesh flesh
, , ,
cop cop cop
. . .
> > >
If if If
your your your
brother brother brother
had had have
a a a
friend friend friend
who who who
had had have
a a a
cousin cousin cousin
whos whos who
father father father
was was be
a a a
cop cop cop
, , ,
etc etc etc
. . .
> > >
don don don
' ' '
t t t
bother bother bother
writing write writing
in in in
. . .
Thanks thank Thanks
. . .
I i I
just just just
gotta gotta gotta
ask ask ask
. . .
. . .
. . .
What what What
ARE are ARE
these these these
questions question question
you you you
want want want
to to to
ask ask ask
an an an
active activ active
cop cop cop
? ? ?
Working work Working
on on on
your your your
DoD dod DoD
qualfications qualfic qualfications
? ? ?
B b B
- - -
) ) )
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
DoD dod DoD
# # #
8177 8177 8177
= = =
Technician technician Technician
( ( (
Dr dr Dr
. . .
Speed speed Speed
) ) )
. . .
NOT not NOT
. . .
Student student Student
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
Stolen stolen Stolen
Taglines taglin Taglines
. . .
. . .
. . .
* * *
God god God
is is be
real real real
, , ,
unless unless unless
declared declar declare
integer integ integer
. . .
* * *
* * *
I i I
came came come
, , ,
I i I
saw saw saw
, , ,
I i I
deleted delet delete
all all all
your your your
files file file
. . .
* * *
* * *
Black black Black
holes hole hole
are are be
where where where
God god God
is is be
dividing divid divide
by by by
zero zero zero
. . .
* * *
* * *
The the The
world world world
will will will
end end end
in in in
5 5 5
minutes minut minute
. . .
Please pleas Please
log log log
out out out
. . .
* * *
* * *
Earth earth Earth
is is be
98 98 98
% % %
full full full
. . .
. . .
. . .
. . .
please pleas please
delete delet delete
anyone anyon anyone
you you you
can can can
. . .
* * *
