From from From
: : :
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
Subject subject Subject
: : :
Re re Re
: : :
bikes bike bike
with with with
big big big
dogs dog dog
Organization organ Organization
: : :
Ontario ontario Ontario
Hydro hydro Hydro
- - -
Research research Research
Division divis Division
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
212827 212827 212827
. . .
2277 2277 2277
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
> > >
bclarke bclark bclarke
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
234835 234835 234835
. . .
1 1 1
@ @ @
cua cua cua
. . .
edu edu edu
> > >
, , ,
84 84 84
wendel wendel wendel
@ @ @
cua cua cua
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Has has Has
anyone anyon anyone
ever ever ever
heard heard heard
of of of
a a a
rider rider rider
giving give give
a a a
big big big
dog dog dog
such such such
as as a
a a a
great great great
dane dane dane
a a a
ride ride ride
> > >
> > >
on on on
the the the
back back back
of of of
his his his
bike bike bike
. . .
My my My
dog dog dog
would would would
love love love
it it it
if if if
I i I
could could could
ever ever ever
make make make
it it it
work work work
. . .
> > >
> > >
! ! !
! ! !
! ! !
Post post Post
of of of
the the the
month month month
! ! !
! ! !
! ! !
> > >
Actually actual Actually
, , ,
I i I
' ' '
ve ve ve
seen seen see
riders rider rider
carting cart cart
around around around
a a a
pet pet pet
dog dog dog
in in in
a a a
sidecar sidecar sidecar
. . .
. . .
. . .
. . .
> > >
A a A
great great great
Dane dane Dane
on on on
the the the
back back back
though though though
; ; ;
sounds sound sound
a a a
bit bit bit
hairy hairi hairy
to to to
me me me
. . .
Yeah yeah Yeah
, , ,
I i I
' ' '
m m m
sure sure sure
that that that
our our our
lab lab lab
would would would
love love love
a a a
ride ride ride
( ( (
he he he
' ' '
s s s
the the the
type type type
that that that
sticks stick stick
his his his
head head head
out out out
car car car
windows window window
) ) )
but but but
I i I
didn didn didn
' ' '
t t t
think think think
that that that
he he he
would would would
enjoy enjoy enjoy
being be be
bungee bunge bungee
- - -
corded cord cord
to to to
the the the
gas gas gas
tank tank tank
, , ,
and and and
65 65 65
lbs lbs lb
or or or
squirming squirm squirm
beast beast beast
is is be
a a a
bit bit bit
much much much
for for for
a a a
backpack backpack backpack
( ( (
ok ok ok
who who who
' ' '
s s s
done done do
it it it
. . .
. . .
. . .
. . .
) ) )
. . .
I i I
' ' '
ve ve ve
bike bike bike
like like like
| | |
Jody jodi Jody
Levine levin Levine
DoD dod DoD
# # #
275 275 275
kV kv kV
got got get
a a a
you you you
can can can
if if if
you you you
- - -
PF pf PF
| | |
Jody jodi Jody
. . .
P p P
. . .
Levine levin Levine
@ @ @
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
ride ride ride
it it it
| | |
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
