From from From
: : :
bclarke bclark bclarke
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
Subject subject Subject
: : :
Fortune fortun Fortune
- - -
guzzler guzzler guzzler
barred bar bar
from from from
bars bar bar
! ! !
Organization organ Organization
: : :
BC bc BC
Systems system Systems
Corporation corpor Corporation
Lines line Lines
: : :
20 20 20
Saw saw Saw
this this this
in in in
today today today
' ' '
s s s
newspaper newspap newspaper
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
FORTUNE fortun FORTUNE
- - -
GUZZLER guzzler GUZZLER
BARRED bar BARRED
FROM from FROM
BARS bar BARS
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Barnstaple barnstapl Barnstaple
, , ,
England england England
/ / /
Reuter reuter Reuter
A a A
motorcyclist motorcyclist motorcyclist
said said say
to to to
have have have
drunk drunk drink
away away away
a a a
$ $ $
290 290 290
, , ,
000 000 000
insurance insur insurance
payment payment payment
in in in
less less less
than than than
10 10 10
years year year
was was be
banned ban ban
Wednesday wednesday Wednesday
from from from
every everi every
pub pub pub
in in in
England england England
and and and
Wales wale Wales
. . .
David david David
Roberts robert Roberts
, , ,
29 29 29
, , ,
had had have
been been be
awarded award award
the the the
cash cash cash
in in in
compensation compens compensation
for for for
losing lose lose
a a a
leg leg leg
in in in
a a a
motorcycle motorcycl motorcycle
accident accid accident
. . .
He he He
spent spent spend
virtually virtual virtually
all all all
of of of
it it it
on on on
cider cider cider
, , ,
a a a
court court court
in in in
Barnstaple barnstapl Barnstaple
in in in
southwest southwest southwest
England england England
was was be
told told tell
. . .
Judge judg Judge
Malcolm malcolm Malcolm
Coterill coteril Coterill
banned ban ban
Roberts robert Roberts
from from from
all all all
bars bar bar
in in in
England england England
and and and
Wales wale Wales
for for for
12 12 12
months month month
and and and
put put put
on on on
two two two
years year year
' ' '
probation probat probation
after after after
he he he
started start start
a a a
brawl brawl brawl
in in in
a a a
pub pub pub
. . .
- - -
- - -
Bruce bruce Bruce
Clarke clark Clarke
B b B
. . .
C c C
. . .
Environment environ Environment
e e e
- - -
mail mail mail
: : :
bclarke bclark bclarke
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
