From from From
: : :
Dave dave Dave
Dal dal Dal
Farra farra Farra
< < <
gpz gpz gpz
750 750 750
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
Subject subject Subject
: : :
Re re Re
: : :
CB cb CB
750 750 750
C c C
with with with
flames flame flame
out out out
the the the
exhaust exhaust exhaust
! ! !
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
> > >
> > >
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
14 14 14
: : :
15 15 15
: : :
17 17 17
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bcarm bcarm bcarm
41 41 41
a a a
Organization organ Organization
: : :
BNR bnr BNR
Ltd ltd Ltd
. . .
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
9 9 9
Lines line Lines
: : :
49 49 49
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
045032 045032 045032
. . .
9199 9199 9199
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
Chris chris Chris
BeHanna behanna BeHanna
, , ,
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
204159 204159 204159
. . .
17534 17534 17534
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
Dave dave Dave
Dal dal Dal
Farra farra Farra
< < <
gpz gpz gpz
750 750 750
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
writes write writes
: : :
> > >
> > >
Reminds remind Reminds
me me me
of of of
a a a
great great great
editorial editori editorial
by by by
Bruce bruce Bruce
Reeve reev Reeve
a a a
couple coupl couple
months month month
ago ago ago
> > >
> > >
in in in
Cycle cycl Cycle
Canada canada Canada
. . .
> > >
> > >
> > >
> > >
He he He
was was be
so so so
pissed piss piss
off off off
with with with
cops cop cop
pulling pull pull
over over over
speeders speeder speeder
in in in
