From from From
: : :
maven maven maven
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
Subject subject Subject
: : :
Observation observ Observation
re re re
: : :
helmets helmet helmet
X x X
- - -
AltNet altnet AltNet
- - -
ID id ID
: : :
211353 211353 211353
Lines line Lines
: : :
29 29 29
Grf grf Grf
. . .
Dropped drop Dropped
my my my
Shoei shoei Shoei
RF rf RF
- - -
200 200 200
off off off
the the the
seat seat seat
of of of
my my my
bike bike bike
while while while
trying tri try
to to to
rock rock rock
it it it
onto onto onto
it it it
' ' '
s s s
centerstand centerstand centerstand
, , ,
chipped chip chip
the the the
heck heck heck
out out out
of of of
the the the
paint paint paint
on on on
it it it
. . .
. . .
. . .
So so So
I i I
cheerfully cheer cheerfully
spent spent spent
$ $ $
. . .
59 59 59
on on on
a a a
bottle bottl bottle
of of of
testor testor testor
' ' '
s s s
model model model
paint paint paint
and and and
repainted repaint repaint
the the the
scratches scratch scratch
and and and
chips chip chip
for for for
20 20 20
minutes minut minute
. . .
Then then Then
, , ,
while while while
it it it
was was be
drying dri dry
, , ,
I i I
realized realiz realize
that that that
I i I
was was be
out out out
of of of
smokes smoke smoke
and and and
that that that
my my my
cage cage cage
is is be
not not not
currently current currently
running run run
. . .
. . .
. . .
So so So
I i I
" " "
had had have
to to to
" " "
take take take
my my my
bike bike bike
down down down
to to to
the the the
store store store
. . .
Not not Not
wanting want want
to to to
mess mess mess
up up up
my my my
paint paint paint
job job job
, , ,
I i I
said said say
" " "
Well well Well
, , ,
heck heck heck
. . .
I i I
can can can
just just just
use use use
my my my
old old old
helmet helmet helmet
" " "
. . .
. . .
. . .
. . .
this this this
is is be
your your your
standard standard standard
el el el
cheapie cheapi cheapie
openface openfac openface
. . .
. . .
. . .
I i I
didn didn didn
' ' '
t t t
notice notic notice
a a a
big big big
difference differ difference
when when when
I i I
switched switch switch
TO to TO
the the the
shoei shoei shoei
, , ,
but but but
switching switch switch
back back back
was was be
really realli really
bad bad bad
. . .
. . .
. . .
1 1 1
) ) )
Doesn doesn Doesn
' ' '
t t t
fit fit fit
worth worth worth
a a a
damn damn damn
, , ,
too too too
wide wide wide
in in in
the the the
sides side side
, , ,
too too too
short short short
front front front
to to to
back back back
. . .
. . .
. . .
2 2 2
) ) )
With with With
a a a
faceplate facepl faceplate
, , ,
it it it
' ' '
s s s
still still still
bloody bloodi bloody
windy windi windy
. . .
. . .
. . .
with with with
the the the
shoei shoei shoei
, , ,
I i I
normally normal normally
ignore ignor ignore
the the the
face face face
shield shield shield
until until until
I i I
get get get
up up up
to to to
about about about
30 30 30
ish ish ish
. . .
. . .
. . .
with with with
this this this
one one one
, , ,
taxiing taxi taxi
to to to
the the the
end end end
of of of
the the the
driveway driveway driveway
was was be
too too too
smegging smeg smegging
much much much
wind wind wind
. . .
The the The
question question question
for for for
the the the
day day day
is is be
re re re
: : :
passenger passeng passenger
helmets helmet helmet
, , ,
if if if
you you you
don don don
' ' '
t t t
know know know
for for for
certain certain certain
who who who
' ' '
s s s
gonna gonna gonna
ride ride ride
with with with
you you you
( ( (
like like like
say say say
you you you
meet meet meet
them them them
at at at
a a a
. . .
. . .
. . .
. . .
church church church
meeting meet meeting
, , ,
yeah yeah yeah
, , ,
that that that
' ' '
s s s
the the the
ticket ticket ticket
) ) )
. . .
. . .
. . .
What what What
are are be
some some some
guidelines guidelin guideline
? ? ?
Should should Should
I i I
just just just
pick pick pick
up up up
another anoth another
shoei shoei shoei
in in in
my my my
size size size
to to to
have have have
a a a
backup backup backup
helmet helmet helmet
( ( (
XL xl XL
) ) )
, , ,
or or or
should should should
I i I
maybe mayb maybe
get get get
an an an
inexpensive inexpens inexpensive
one one one
of of of
a a a
smaller smaller small
size size size
to to to
accomodate accomod accomodate
my my my
likely like likely
passenger passeng passenger
? ? ?
