From from From
: : :
moseley moseley moseley
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Steve steve Steve
L l L
. . .
Moseley moseley Moseley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
act act act
in in in
front front front
of of of
traffic traffic traffic
jerks jerk jerk
Organization organ Organization
: : :
Microbial microbi Microbial
Pathogenesis pathogenesi Pathogenesis
and and and
Motorcycle motorcycl Motorcycle
Maintenance mainten Maintenance
Lines line Lines
: : :
26 26 26
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
microb microb microb
0 0 0
. . .
biostat biostat biostat
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
nielsmm nielsmm nielsmm
- - -
150493114522 150493114522 150493114522
@ @ @
nanna nanna nanna
. . .
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
> > >
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
( ( (
Niels niel Niels
Mikkel mikkel Mikkel
Michelsen michelsen Michelsen
) ) )
writes write write
: : :
> > >
From from From
: : :
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
( ( (
Niels niel Niels
Mikkel mikkel Mikkel
Michelsen michelsen Michelsen
) ) )
> > >
Subject subject Subject
: : :
How how How
to to to
act act act
in in in
front front front
of of of
traffic traffic traffic
jerks jerk jerk
> > >
Date date Date
: : :
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
08 08 08
: : :
54 54 54
: : :
34 34 34
GMT gmt GMT
> > >
The the The
other other other
day day day
, , ,
it it it
was was be
raining rain rain
cats cat cat
and and and
dogs dog dog
, , ,
therefor therefor therefor
I i I
was was be
going go go
only onli only
to to to
> > >
the the the
speed speed speed
limit limit limit
, , ,
on on on
nothing noth nothing
more more more
, , ,
on on on
my my my
bike bike bike
. . .
This this This
guy guy guy
in in in
his his his
BMW bmw BMW
was was be
> > >
driving drive drive
1 1 1
- - -
2 2 2
meters meter meter
behind behind behind
me me me
for for for
7 7 7
- - -
800 800 800
meters meter meter
and and and
at at at
the the the
next next next
red red red
light light light
I i I
> > >
calmly calm calmly
put put put
the the the
bike bike bike
on on on
its it it
leg leg leg
, , ,
walked walk walk
back back back
to to to
this this this
car car car
, , ,
he he he
rolled roll roll
down down down
the the the
> > >
window window window
, , ,
and and and
I i I
told told tell
him him him
he he he
was was be
a a a
total total total
idiot idiot idiot
( ( (
and and and
the the the
reason reason reason
why whi why
) ) )
. . .
> > >
Did did Did
I i I
do do do
the the the
right right right
thing thing thing
? ? ?
It it It
works work work
for for for
me me me
. . .
I i I
avoid avoid avoid
obscenities obscen obscenity
, , ,
and and and
try tri try
to to to
remain remain remain
calm calm calm
cool cool cool
and and and
collected collect collect
, , ,
and and and
try tri try
something someth something
like like like
, , ,
" " "
You you You
almost almost almost
just just just
killed kill kill
me me me
, , ,
and and and
I i I
' ' '
m m m
not not not
moving move move
until until until
you you you
apologize apolog apologize
. . .
" " "
or or or
something someth something
more more more
or or or
less less less
benign benign benign
like like like
that that that
. . .
I i I
haven haven haven
' ' '
t t t
been been be
shot shot shoot
a a a
single singl single
time time time
, , ,
but but but
I i I
don don don
' ' '
t t t
do do do
it it it
in in in
Texas texa Texas
, , ,
and and and
I i I
do do do
only onli only
do do do
it it it
when when when
there there there
are are be
plenty plenti plenty
of of of
witnesses wit witness
around around around
. . .
Steve steve Steve
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Steve steve Steve
L l L
. . .
Moseley moseley Moseley
moseley moseley moseley
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
Microbiology microbiolog Microbiology
SC sc SC
- - -
42 42 42
Phone phone Phone
: : :
( ( (
206 206 206
) ) )
543 543 543
- - -
2820 2820 2820
University univers University
of of of
Washington washington Washington
FAX fax FAX
: : :
( ( (
206 206 206
) ) )
543 543 543
- - -
8297 8297 8297
Seattle seattl Seattle
, , ,
WA wa WA
98195 98195 98195
