From from From
: : :
csk csk csk
@ @ @
wdl wdl wdl
50 50 50
. . .
wdl wdl wdl
. . .
loral loral loral
. . .
com com com
( ( (
Chuck chuck Chuck
Kuczaj kuczaj Kuczaj
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MOTORCYCLE motorcycl MOTORCYCLE
DETAILING detail DETAILING
TIP tip TIP
# # #
18 18 18
Organization organ Organization
: : :
Loral loral Loral
Western western Western
Development develop Development
Labs lab Labs
Lines line Lines
: : :
26 26 26
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Michael michael Michael
Beavington beavington Beavington
) ) )
writes write write
: : :
> > >
Don don Don
' ' '
t t t
you you you
just just just
hate hate hate
when when when
the the the
speedo speedo speedo
and and and
tach tach tach
on on on
your your your
> > >
bike bike bike
start start start
to to to
cloud cloud cloud
over over over
from from from
all all all
that that that
nasty nasti nasty
sunshine sunshin sunshine
? ? ?
> > >
The the The
detailing detail detail
tip tip tip
of of of
the the the
week week week
is is be
to to to
use use use
rubbing rub rub
compound compound compound
. . .
> > >
Moisten moisten Moisten
a a a
rag rag rag
, , ,
apply appli apply
some some some
rubbing rub rubbing
compound compound compound
and and and
work work work
into into into
the the the
> > >
translucent transluc translucent
, , ,
previously previous previously
transparent transpar transparent
, , ,
material materi material
. . .
After after After
a a a
few few few
> > >
minutes minut minute
of of of
working work work
on on on
the the the
plastic plastic plastic
face face face
, , ,
the the the
dial dial dial
, , ,
or or or
plastic plastic plastic
> > >
face face face
will will will
be be be
clear clear clear
once onc once
more more more
. . .
Will will Will
not not not
work work work
for for for
glass glass glass
. . .
> > >
- - -
- - -
> > >
BTW btw BTW
. . .
I i I
am am be
not not not
responsible respons responsible
for for for
damages damag damage
incurred incur incur
when when when
using use use
> > >
the the the
above abov above
method method method
. . .
Most most Most
models model model
can can can
use use use
the the the
treatment treatment treatment
> > >
safely safe safely
. . .
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
= = =
The the The
Beav beav Beav
| | |
Mike mike Mike
Beavington beavington Beavington
| | |
BellNorthernResearch bellnorthernresearch BellNorthernResearch
Ottawa ottawa Ottawa
, , ,
Ont ont Ont
, , ,
Canada canada Canada
| | |
Dod dod Dod
: : :
9733 9733 9733
= = =
> > >
= = =
Seca seca Seca
400 400 400
- - -
> > >
Seca seca Seca
400 400 400
- - -
> > >
RZ rz RZ
350 350 350
- - -
> > >
Seca seca Seca
750 750 750
- - -
> > >
Suzuki suzuki Suzuki
550 550 550
- - -
> > >
Seca seca Seca
650 650 650
turbo turbo turbo
- - -
> > >
V v V
65 65 65
Sabre sabr Sabre
= = =
> > >
= = =
( ( (
- - -
> > >
1994 1994 1994
GTS gts GTS
1000 1000 1000
. . .
. . .
. . .
can can can
' ' '
t t t
afford afford afford
the the the
' ' '
93 93 93
) ) )
| | |
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
= = =
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
McGuire mcguir McGuire
' ' '
s s s
makes make make
a a a
plastic plastic plastic
scratch scratch scratch
/ / /
removing remov remove
compound compound compound
and and and
a a a
plastic plastic plastic
polishing polish polishing
compound compound compound
which which which
really realli really
work work work
great great great
as as a
well well well
. . .
