From from From
: : :
der der der
10 10 10
@ @ @
cus cus cu
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
David david David
Rourke rourk Rourke
) ) )
Subject subject Subject
: : :
xs xs x
1100 1100 1100
timing time timing
Organization organ Organization
: : :
U u U
of of of
Cambridge cambridg Cambridge
, , ,
England england England
Lines line Lines
: : :
4 4 4
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bootes boot bootes
. . .
cus cus cu
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Could could Could
some some some
kind kind kind
soul soul soul
tell tell tell
me me me
the the the
advance advanc advance
timing time timing
/ / /
revs rev rev
for for for
a a a
1981 1981 1981
xs xs x
1100 1100 1100
special special special
( ( (
bought bought buy
in in in
Canada canada Canada
) ) )
. . .
thanks thank thanks
. . .
