tends tend tend
to to to
squish squish squish
flat flat flat
> > >
in in in
bolt bolt bolt
- - -
cutter cutter cutter
jaws jaw jaw
rather rather rather
than than than
shear shear shear
( ( (
5 5 5
/ / /
8 8 8
" " "
model model model
) ) )
. . .
> > >
> > >
FYI fyi FYI
, , ,
I i I
' ' '
ll ll ll
be be be
getting get get
a a a
Krypto krypto Krypto
cable cabl cable
next next next
paycheck paycheck paycheck
. . .
A a A
word word word
of of of
warning warn warning
, , ,
though though though
: : :
Kryptonite kryptonit Kryptonite
also also also
sells sell sell
almost almost almost
useless useless useless
cable cabl cable
locks lock lock
under under under
the the the
Kryptonite kryptonit Kryptonite
name name name
. . .
When when When
I i I
obtained obtain obtain
my my my
second second second
motorcycle motorcycl motorcycle
, , ,
I i I
migrated migrat migrate
one one one
of of of
my my my
Kryptonite kryptonit Kryptonite
U u U
- - -
locks lock lock
from from from
my my my
bicycle bicycl bicycle
to to to
the the the
new new new
bike bike bike
. . .
I i I
then then then
went went go
out out out
shopping shop shopping
for for for
a a a
new new new
lock lock lock
for for for
the the the
bicycle bicycl bicycle
. . .
For for For
about about about
the the the
same same same
money money money
( ( (
$ $ $
20 20 20
) ) )
I i I
had had have
the the the
choice choic choice
of of of
a a a
Kryptonite kryptonit Kryptonite
cable cabl cable
lock lock lock
( ( (
advantages advantag advantage
: : :
lock lock lock
front front front
and and and
back back back
wheels wheel wheel
on on on
bicycle bicycl bicycle
and and and
keep keep keep
them them them
both both both
, , ,
Kryptonite kryptonit Kryptonite
name name name
) ) )
or or or
a a a
cheesy cheesi cheesy
no no no
- - -
name name name
U u U
- - -
lock lock lock
( ( (
advantages advantag advantage
: : :
real real real
steel steel steel
) ) )
. . .
I i I
chose chose choose
the the the
Kryptonite kryptonit Kryptonite
cable cabl cable
. . .
After after After
less less less
than than than
a a a
week week week
, , ,
I i I
took took take
it it it
back back back
in in in
disgust disgust disgust
and and and
exchanged exchang exchange
it it it
for for for
the the the
cheesy cheesi cheesy
no no no
- - -
name name name
U u U
- - -
lock lock lock
. . .
First first First
, , ,
the the the
Krypto krypto Krypto
cable cabl cable
I i I
bought bought buy
is is be
not not not
made made make
by by by
Kryptonite kryptonit Kryptonite
, , ,
is is be
not not not
covered cover cover
by by by
the the the
Kryptonite kryptonit Kryptonite
guarantee guarante guarantee
, , ,
and and and
doesn doesn doesn
' ' '
t t t
even even even
approach approach approach
Kryptonite kryptonit Kryptonite
standards standard standard
of of of
quality qualiti quality
and and and
quality qualiti quality
assurance assur assurance
. . .
It it It
is is be
just just just
some some some
generic generic generic
made made make
- - -
in in in
- - -
Taiwan taiwan Taiwan
cable cabl cable
lock lock lock
with with with
the the the
Kryptonite kryptonit Kryptonite
name name name
on on on
it it it
. . .
Secondly second Secondly
, , ,
the the the
latch latch latch
engagement engag engagement
mechanism mechan mechanism
is is be
something someth something
of of of
a a a
joke joke joke
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
mine mine mine
was was be
a a a
particularly particular particularly
poor poor poor
example exampl example
, , ,
but but but
it it it
was was be
often often often
quite quit quite
frustrating frustrat frustrate
to to to
get get get
the the the
latch latch latch
to to to
positively posit positively
engage engag engage
, , ,
and and and
sometimes sometim sometimes
it it it
would would would
seem seem seem
to to to
engage engag engage
, , ,
only onli only
to to to
fall fall fall
open open open
when when when
I i I
went went go
to to to
unlock unlock unlock
it it it
. . .
Thirdly third Thirdly
, , ,
the the the
lock lock lock
has has have
a a a
little littl little
plastic plastic plastic
door door door
on on on
the the the
keyway keyway keyway
which which which
serves serv serve
the the the
sole sole sole
purpose purpos purpose
of of of
frustrating frustrat frustrate
any ani any
attempt attempt attempt
to to to
insert insert insert
the the the
key key key
in in in
the the the
dark dark dark
. . .
I i I
didn didn didn
' ' '
t t t
try tri try
it it it
( ( (
obviously obvious obviously
) ) )
, , ,
but but but
I i I
have have have
my my my
doubts doubt doubt
that that that
the the the
lock lock lock
mechanism mechan mechanism
would would would
stand stand stand
up up up
to to to
an an an
" " "
insert insert insert
screwdriver screwdriv screwdriver
and and and
TORQUE torqu TORQUE
" " "
attack attack attack
. . .
Fourthly fourth Fourthly
, , ,
the the the
cable cabl cable
was was be
not not not
, , ,
in in in
my my my
opinion opinion opinion
, , ,
of of of
sufficient suffici sufficient
thickness thick thickness
to to to
deter deter deter
theft theft theft
( ( (
for for for
my my my
piece piec piece
of of of
crap crap crap
bicycle bicycl bicycle
, , ,
that that that
is is be
) ) )
. . .
All all All
cables cabl cable
suffer suffer suffer
the the the
weakness weak weakness
that that that
they they they
can can can
be be be
cut cut cut
a a a
few few few
strands strand strand
at at at
a a a
time time time
. . .
If if If
you you you
are are be
patient patient patient
you you you
can can can
cut cut cut
cables cabl cable
with with with
fingernail fingernail fingernail
clippers clipper clipper
. . .
Aviation aviat Aviation
snips snip snip
would would would
go go go
through through through
the the the
cable cabl cable
in in in
well well well
under under under
a a a
minute minut minute
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Michael michael Michael
Robinson robinson Robinson
UUCP uucp UUCP
: : :
ucbvax ucbvax ucbvax
! ! !
cogsci cogsci cogsci
! ! !
robinson robinson robinson
INTERNET internet INTERNET
: : :
robinson robinson robinson
@ @ @
cogsci cogsci cogsci
. . .
berkeley berkeley berkeley
. . .
edu edu edu
