From from From
: : :
rwalls rwall rwalls
@ @ @
twg twg twg
. . .
com com com
( ( (
Roger roger Roger
Walls wall Walls
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Dog dog Dog
attack attack attack
! ! !
Organization organ Organization
: : :
The the The
Wollongong wollongong Wollongong
Group group Group
, , ,
Palo palo Palo
Alto alto Alto
, , ,
CA ca CA
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
viking vike viking
. . .
734937529 734937529 734937529
@ @ @
ponderous ponder ponderous
. . .
cc cc cc
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
writes write write
: : :
> > >
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
writes write write
: : :
> > >
> > >
mere mere mere
20 20 20
mph mph mph
or or or
so so so
, , ,
gravel gravel gravel
road road road
with with with
few few few
loose loos loose
rocks rock rock
on on on
it it it
( ( (
as as a
in in in
, , ,
> > >
just just just
like like like
bad bad bad
concrete concret concrete
) ) )
, , ,
and and and
2200 2200 2200
lbs lbs lb
of of of
swinging swing swing
beef beef beef
jumped jump jump
a a a
> > >
fence fenc fence
, , ,
came came come
out out out
of of of
the the the
ditch ditch ditch
, , ,
and and and
rammed ram ram
me me me
! ! !
When when When
I i I
saw saw saw
her her her
jump jump jump
> > >
the the the
fence fenc fence
I i I
went went go
for for for
the the the
gas gas gas
, , ,
since sinc since
she she she
was was be
about about about
20 20 20
feet feet foot
ahead ahead ahead
> > >
of of of
me me me
but but but
a a a
good good good
forty forti forty
to to to
the the the
side side side
. . .
Damn damn Damn
cow cow cow
literally liter literally
chased chase chase
me me me
> > >
down down down
and and and
nailed nail nail
me me me
. . .
No no No
damage damag damage
to to to
cow cow cow
, , ,
a a a
bent bent bent
case case case
guard guard guard
and and and
a a a
> > >
severely sever severely
annoyed annoy annoy
rider rider rider
were were be
the the the
only onli only
casualties casualti casualty
. . .
If if If
I i I
had had have
my my my
> > >
shotgun shotgun shotgun
I i I
' ' '
d d d
still still still
be be be
eating eat eat
steak steak steak
. . .
Nope nope Nope
, , ,
if if if
2200 2200 2200
lbs lbs lb
of of of
cow cow cow
> > >
can can can
hit hit hit
me me me
when when when
I i I
' ' '
m m m
actively activ actively
evading evad evade
, , ,
forget forget forget
a a a
much much much
more more more
> > >
manueverable manuever manueverable
dog dog dog
. . .
Just just Just
run run run
them them them
over over over
. . .
> > >
One one One
day day day
out out out
riding ride riding
, , ,
my my my
friend friend friend
and and and
i i i
were were be
passing pass pass
a a a
field field field
of of of
goats goat goat
and and and
noticed notic notice
2 2 2
out out out
on on on
the the the
road road road
. . .
As as As
we we we
slowed slow slow
to to to
pass pass pass
the the the
ram ram ram
made made make
a a a
dash dash dash
at at at
my my my
friend friend friend
just just just
missing miss miss
him him him
and and and
then then then
tangling tangl tangle
it it it
self self self
up up up
in in in
the the the
barb barb barb
wire wire wire
fence fenc fence
. . .
Being be Being
good good good
samaritains samaritain samaritains
and and and
generally general generally
nice nice nice
guys guy guy
we we we
turned turn turn
around around around
to to to
untrangle untrangl untrangle
the the the
goat goat goat
from from from
the the the
barbed barb barbed
wire wire wire
. . .
As as As
I i I
pulled pull pull
up up up
next next next
to to to
him him him
( ( (
seeing see see
him him him
still still still
tangled tangl tangle
up up up
) ) )
, , ,
stopped stop stop
the the the
bike bike bike
and and and
got got get
off off off
the the the
Goat goat Goat
had had have
vanished vanish vanish
( ( (
into into into
the the the
field field field
I i I
guess guess guess
) ) )
. . .
Jolly jolli Jolly
Roger roger Roger
