From from From
: : :
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
act act act
in in in
front front front
of of of
traffic traffic traffic
jerks jerk jerk
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
13 13 13
nielsmm nielsmm nielsmm
@ @ @
imv imv imv
. . .
aau aau aau
. . .
dk dk dk
( ( (
Niels niel Niels
Mikkel mikkel Mikkel
Michelsen michelsen Michelsen
) ) )
writes write write
: : :
> > >
Did did Did
I i I
do do do
the the the
right right right
thing thing thing
? ? ?
Denmark denmark Denmark
, , ,
eh eh eh
? ? ?
Should should Should
have have have
taken taken take
a a a
short short short
sword sword sword
and and and
cleaved cleav cleave
his his his
car car car
in in in
half half half
. . .
Since sinc Since
I i I
assume assum assume
you you you
didn didn didn
' ' '
t t t
have have have
a a a
short short short
sword sword sword
on on on
you you you
, , ,
I i I
certainly certain certainly
have have have
no no no
problems problem problem
with with with
your your your
choice choic choice
of of of
substitute substitut substitute
action action action
. . .
< < <
Dan dan Dan
Sorenson sorenson Sorenson
, , ,
DoD dod DoD
# # #
1066 1066 1066
z z z
1 1 1
dan dan dan
@ @ @
exnet exnet exnet
. . .
iastate iastat iastate
. . .
edu edu edu
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
< < <
ISU isu ISU
only onli only
censors censor censor
what what what
I i I
read read read
, , ,
not not not
what what what
I i I
say say say
. . .
Don don Don
' ' '
t t t
blame blame blame
them them them
. . .
> > >
< < <
USENET usenet USENET
: : :
Post post Post
to to to
exotic exot exotic
, , ,
distant distant distant
machines machin machine
. . .
Meet meet Meet
exciting excit exciting
, , ,
> > >
< < <
unusual unusu unusual
people peopl people
. . .
And and And
flame flame flame
them them them
. . .
> > >
