From from From
: : :
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
mod mod mod
a a a
ZX zx ZX
- - -
11 11 11
? ? ?
( ( (
was was be
ZX zx ZX
- - -
11 11 11
# # #
4 4 4
cylinder cylind cylinder
running run run
HOT hot HOT
, , ,
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
44 44 44
In in In
< < <
1993 1993 1993
Apr apr Apr
1 1 1
. . .
212334 212334 212334
. . .
14870 14870 14870
@ @ @
exu exu exu
. . .
ericsson ericsson ericsson
. . .
se se se
> > >
lmcstst lmcstst lmcstst
@ @ @
noah noah noah
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Stamos stamo Stamos
Stamos stamo Stamos
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
1 1 1
. . .
173354 173354 173354
. . .
14424 14424 14424
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
behanna behanna behanna
@ @ @
phoenix phoenix phoenix
. . .
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
> > >
> > >
> > >
Power power Power
? ? ?
hmmmmmm hmmmmmm hmmmmmm
, , ,
well well well
I i I
haven haven haven
' ' '
t t t
got got get
it it it
on on on
the the the
dyno dyno dyno
or or or
jetted jet jet
. . .
( ( (
waiting wait wait
for for for
the the the
snow snow snow
> > >
to to to
melt melt melt
) ) )
Although although Although
I i I
have have have
a a a
Factory factori Factory
jet jet jet
kit kit kit
+ + +
4 4 4
' ' '
advance advanc advance
, , ,
( ( (
jets jet jet
are are be
145 145 145
s s s
, , ,
the the the
stock stock stock
> > >
is is be
140 140 140
, , ,
my my my
book book book
says say say
130 130 130
Calif calif Calif
. . .
- - -
> > >
150 150 150
UK uk UK
, , ,
strange strang strange
? ? ?
) ) )
, , ,
I i I
don don don
' ' '
t t t
want want want
to to to
fit fit fit
it it it
unless unless unless
> > >
there there there
is is be
a a a
dyno dyno dyno
handy handi handy
. . .
I i I
' ' '
ve ve ve
heard heard heard
that that that
bikes bike bike
tuned tune tune
to to to
perfection perfect perfection
on on on
the the the
Dyno dyno Dyno
can can can
be be be
a a a
little littl little
too too too
close close close
to to to
the the the
edge edg edge
for for for
street street street
use use use
. . .
Cold cold Cold
morning morn morning
, , ,
bad bad bad
gas gas gas
, , ,
etc etc etc
. . .
Apparently appar Apparently
they they they
back back back
them them them
of of of
some some some
even even even
for for for
track track track
use use use
. . .
You you You
pays pay pay
your your your
money money money
. . .
. . .
. . .
_ _ _
_ _ _
Jorg jorg Jorg
Klinger klinger Klinger
| | |
GSXR gsxr GSXR
1100 1100 1100
| | |
If if If
you you you
only onli only
new new new
who who who
Arch arch Arch
. . .
& & &
Eng eng Eng
. . .
Services servic Services
| | |
" " "
Lost lost Lost
Horizons horizon Horizons
" " "
CR cr CR
500 500 500
| | |
I i I
think think think
I i I
am am be
. . .
UManitoba umanitoba UManitoba
, , ,
Man man Man
. . .
Ca ca Ca
. . .
| | |
" " "
The the The
Embalmer embalm Embalmer
" " "
IT it IT
175 175 175
| | |
- - -
anonymous anonym anonymous
> > >
- - -
- - -
> > >
Stamos stamo Stamos
< < <
lmcstst lmcstst lmcstst
@ @ @
lmc lmc lmc
. . .
ericsson ericsson ericsson
. . .
se se se
> > >
ZZR zzr ZZR
11 11 11
Ellas ella Ellas
> > >
Ericsson ericsson Ericsson
, , ,
Cellular cellular Cellular
Design design Design
> > >
Montreal montreal Montreal
, , ,
Canada canada Canada
. . .
