From from From
: : :
scs scs sc
8 8 8
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Sebastian sebastian Sebastian
C c C
Sears sear Sears
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Route rout Route
Suggestions suggest Suggestions
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
scs scs scs
8 8 8
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Sebastian sebastian Sebastian
C c C
Sears sear Sears
) ) )
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
173413 173413 173413
. . .
29301 29301 29301
@ @ @
porthos portho porthos
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
mdc mdc mdc
2 2 2
@ @ @
pyuxe pyux pyuxe
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
corrado corrado corrado
, , ,
mitchell mitchel mitchell
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qmm qmm qmm
5 5 5
dINNnlg dinnnlg dINNnlg
@ @ @
cronkite cronkit cronkite
. . .
Central central Central
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
doc doc doc
@ @ @
webrider webrid webrider
. . .
central central central
. . .
sun sun sun
. . .
com com com
( ( (
Steve steve Steve
Bunis buni Bunis
- - -
Chicago chicago Chicago
) ) )
writes write write
: : :
> > >
> > >
55 55 55
E e E
- - -
> > >
I i I
- - -
81 81 81
/ / /
I i I
- - -
66 66 66
E e E
. . .
After after After
this this this
point point point
the the the
route rout route
is is be
presently present presently
undetermined undetermin undetermined
> > >
> > >
into into into
Pennsylvania pennsylvania Pennsylvania
, , ,
New new New
York york York
? ? ?
, , ,
and and and
back back back
to to to
