From from From
: : :
deeds deed deed
@ @ @
vulcan vulcan vulcan
1 1 1
. . .
edsg edsg edsg
. . .
hac hac hac
. . .
com com com
( ( (
Dean dean Dean
Deeds deed Deeds
) ) )
Subject subject Subject
: : :
GS gs GS
1100 1100 1100
E e E
( ( (
was was be
Re re Re
: : :
buying buy buying
advice advic advice
needed need need
) ) )
Reply repli Reply
- - -
To to To
: : :
deeds deed deed
@ @ @
vulcan vulcan vulcan
1 1 1
. . .
UUCP uucp UUCP
( ( (
Dean dean Dean
Deeds deed Deeds
) ) )
Organization organ Organization
: : :
Hughes hugh Hughes
Aircraft aircraft Aircraft
Co co Co
. . .
, , ,
El el El
Segundo segundo Segundo
, , ,
CA ca CA
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
Afoi afoi Afoi
= = =
te te te
00 00 00
j j j
_ _ _
jAnvopV janvopv jAnvopV
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Dale dale Dale
. . .
James jame James
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
writes write write
: : :
> > >
GS gs GS
1100 1100 1100
E e E
. . .
It it It
' ' '
s s s
a a a
great great great
bike bike bike
, , ,
but but but
you you you
' ' '
d d d
better better well
be be be
damn damn damn
careful care careful
! ! !
> > >
I i I
got got get
a a a
1983 1983 1983
as as a
my my my
third third third
motorcycle motorcycl motorcycle
, , ,
[ [ [
. . .
. . .
. . .
deleta deleta deleta
. . .
. . .
. . .
] ] ]
> > >
The the The
bike bike bike
is is be
light light light
for for for
it it it
' ' '
s s s
size size size
( ( (
I i I
think think think
it it it
' ' '
s s s
415 415 415
pounds pound pound
) ) )
; ; ;
but but but
heavy heavi heavy
for for for
a a a
> > >
beginner beginn beginner
bike bike bike
. . .
Heavy heavi Heavy
for for for
a a a
beginner beginn beginner
bike bike bike
it it it
is is be
; ; ;
415 415 415
pounds pound pound
it it it
isn isn isn
' ' '
t t t
, , ,
except except except
maybe mayb maybe
in in in
some some some
adman adman adman
' ' '
s s s
dream dream dream
. . .
With with With
a a a
full full full
tank tank tank
, , ,
it it it
' ' '
s s s
in in in
the the the
area area area
