Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
From from From
: : :
lotto lotto lotto
@ @ @
laura laura laura
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Lotto lotto Lotto
) ) )
Distribution distribut Distribution
: : :
rec rec rec
Organization organ Organization
: : :
Chemistry chemistri Chemistry
Dept dept Dept
. . .
, , ,
Harvard harvard Harvard
University univers University
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laura laura laura
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
19 19 19
Apr apr Apr
93 93 93
21 21 21
: : :
48 48 48
: : :
42 42 42
GMT gmt GMT
Lines line Lines
: : :
10 10 10
> > >
> > >
> > >
> > >
> > >
On on On
19 19 19
Apr apr Apr
93 93 93
21 21 21
: : :
48 48 48
: : :
42 42 42
GMT gmt GMT
, , ,
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
said said say
: : :
Mike mike Mike
> > >
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
Sure sure Sure
. . .
In in In
fact fact fact
, , ,
you you you
can can can
do do do
a a a
wheelie wheeli wheelie
on on on
a a a
shaft shaft shaft
- - -
drive drive drive
motorcycle motorcycl motorcycle
without without without
even even even
moving move move
. . .
Just just Just
don don don
' ' '
t t t
try tri try
countersteering counterst countersteering
. . .
: : :
- - -
) ) )
- - -
- - -
Jerry jerri Jerry
Lotto lotto Lotto
< < <
lotto lotto lotto
@ @ @
lhasa lhasa lhasa
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
MSFCI msfci MSFCI
, , ,
HOGSSC hogssc HOGSSC
, , ,
BCSO bcso BCSO
, , ,
AMA ama AMA
, , ,
DoD dod DoD
# # #
18 18 18
Chemistry chemistri Chemistry
Dept dept Dept
. . .
, , ,
Harvard harvard Harvard
Univ univ Univ
. . .
" " "
It it It
' ' '
s s s
my my my
Harley harley Harley
, , ,
and and and
I i I
' ' '
ll ll ll
ride ride ride
if if if
I i I
want want want
to to to
. . .
. . .
. . .
" " "
