From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Flashing flash Flashing
anyone anyon anyone
? ? ?
Keywords keyword Keywords
: : :
flashing flash flashing
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
123539 123539 123539
. . .
2228 2228 2228
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
rdc rdc rdc
8 8 8
@ @ @
cunixf cunixf cunixf
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Robert robert Robert
D d D
Castro castro Castro
) ) )
writes write write
: : :
> > >
Hello hello Hello
all all all
, , ,
> > >
> > >
On on On
my my my
bike bike bike
I i I
have have have
hazard hazard hazard
lights light light
( ( (
both both both
front front front
and and and
back back back
turn turn turn
signals signal signal
> > >
flash flash flash
) ) )
. . .
Since sinc Since
I i I
live live live
in in in
NJ nj NJ
and and and
commute commut commute
to to to
NYC nyc NYC
there there there
are are be
a a a
number number number
of of of
> > >
tolls toll toll
one one one
must must must
pay pay pay
on on on
route rout route
. . .
Just just Just
before befor before
arriving arriv arrive
at at at
a a a
toll toll toll
booth booth booth
I i I
> > >
switch switch switch
the the the
hazards hazard hazard
on on on
. . .
I i I
do do do
thisto thisto thisto
warn warn warn
other other other
motorists motorist motorist
that that that
I i I
will will will
> > >
be be be
taking take take
longer longer long
than than than
the the the
2 2 2
1 1 1
/ / /
2 2 2
seconds second second
to to to
make make make
the the the
transaction transact transaction
. . .
> > >
Taking take Taking
gloves glove glove
off off off
, , ,
getting get get
money money money
out out out
of of of
coin coin coin
changer changer changer
/ / /
pocket pocket pocket
, , ,
making make make
> > >
transaction transact transaction
, , ,
putting put put
gloves glove glove
back back back
on on on
takes take take
a a a
little littl little
more more more
time time time
than than than
the the the
> > >
average averag average
cager cager cager
takes take take
to to to
make make make
the the the
same same same
transaction transact transaction
of of of
paying pay pay
the the the
toll toll toll
. . .
> > >
I i I
also also also
notice notic notice
that that that
when when when
I i I
do do do
this this this
cagers cager cager
tend tend tend
to to to
get get get
the the the
message messag message
and and and
> > >
usually usual usually
go go go
to to to
another anoth another
booth booth booth
. . .
> > >
> > >
My my My
question question question
, , ,
is is be
this this this
a a a
good good good
/ / /
bad bad bad
thing thing thing
to to to
do do do
? ? ?
This this This
sounds sound sound
like like like
a a a
VERY veri VERY
good good good
thing thing thing
to to to
do do do
. . .
> > >
Any ani Any
others other others
tend tend tend
to to to
do do do
the the the
same same same
? ? ?
I i I
will will will
now now now
, , ,
whenever whenev whenever
I i I
don don don
' ' '
t t t
have have have
my my my
handy handi handy
- - -
dandy dandi dandy
automatic automat automatic
coin coin coin
fetcher fetcher fetcher
/ / /
toll toll toll
payer payer payer
( ( (
Annette annett Annette
: : :
- - -
) ) )
with with with
me me me
. . .
Thanks thank Thanks
for for for
the the the
tip tip tip
. . .
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
