From from From
: : :
Clarke clark Clarke
@ @ @
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
( ( (
Richard richard Richard
Clarke clark Clarke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Dog dog Dog
attack attack attack
! ! !
Organization organ Organization
: : :
Becton becton Becton
Dickinson dickinson Dickinson
Research research Research
Center center Center
R r R
. . .
T t T
. . .
P p P
. . .
NC nc NC
USA usa USA
Lines line Lines
: : :
27 27 27
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
polymr polymr polymr
4 4 4
. . .
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
> > >
I i I
eagerly eager eagerly
await await await
comment comment comment
. . .
The the The
ice ice ice
princess princess princess
next next next
door door door
makes make make
a a a
habit habit habit
of of of
flooring floor floor
her her her
cage cage cage
out out out
of of of
the the the
driveway driveway driveway
when when when
she she she
sees see see
me me me
coming come come
. . .
Probably probabl Probably
only onli only
hits hit hit
25 25 25
mph mph mph
, , ,
or or or
so so so
. . .
( ( (
I i I
made made make
the the the
mistake mistak mistake
of of of
waving wave wave
to to to
a a a
neighbor neighbor neighbor
. . .
She she She
has has have
some some some
sort sort sort
of of of
grudge grudg grudge
, , ,
now now now
. . .
) ) )
I i I
was was be
riding ride rid
downhill downhil downhill
at at at
~ ~ ~
60 60 60
mph mph mph
on on on
a a a
local local local
backroad backroad backroad
when when when
a a a
brown brown brown
dobie dobi dobie
came came come
flashing flash flash
through through through
the the the
brush brush brush
at at at
well well well
over over over
30 30 30
mph mph mph
, , ,
on on on
an an an
intercept intercept intercept
course cours course
with with with
my my my
front front front
wheel wheel wheel
. . .
The the The
dog dog dog
had had have
started start start
out out out
at at at
the the the
top top top
of of of
the the the
hill hill hill
when when when
it it it
heard heard hear
me me me
and and and
still still still
had had have
a a a
lead lead lead
when when when
it it it
hit hit hit
the the the
road road road
. . .
The the The
dog dog dog
was was be
approaching approach approach
from from from
my my my
left left left
, , ,
and and and
was was be
running run run
full full full
tilt tilt tilt
to to to
get get get
to to to
my my my
bike bike bike
on on on
the the the
other other other
side side side
of of of
the the the
road road road
before befor before
I i I
went went go
by by by
. . .
Rover rover Rover
was was be
looking look look
back back back
at at at
me me me
to to to
calculate calcul calculate
the the the
final final final
trajectory trajectori trajectory
. . .
Too too Too
bad bad bad
it it it
didn didn didn
' ' '
t t t
notice notic notice
the the the
car car car
approaching approach approach
at at at
50 50 50
+ + +
mph mph mph
from from from
the the the
other other other
direction direct direction
. . .
I i I
got got get
a a a
closeup closeup closeup
view view view
of of of
the the the
our our our
poor poor poor
canine canin canine
friend friend friend
' ' '
s s s
noggin noggin noggin
careening careen careen
off off off
the the the
front front front
bumper bumper bumper
, , ,
smacking smack smack
the the the
asphalt asphalt asphalt
, , ,
and and and
getting get get
runover runov runover
by by by
the the the
front front front
tire tire tire
. . .
It it It
managed manag manage
a a a
pretty pretti pretty
good good good
yelp yelp yelp
, , ,
just just just
before befor before
impact impact impact
. . .
( ( (
peripheral peripher peripheral
imminent immin imminent
doom doom doom
? ? ?
) ) )
I i I
guess guess guess
the the the
driver driver driver
didn didn didn
' ' '
t t t
see see see
me me me
or or or
they they they
probably probabl probably
would would would
have have have
swerved swerv swerve
into into into
my my my
lane lane lane
. . .
The the The
squeegeed squeege squeegeed
pup pup pup
actually actual actually
got got get
up up up
and and and
headed head head
back back back
home home home
, , ,
but but but
I i I
haven haven haven
' ' '
t t t
seen seen see
it it it
since sinc since
. . .
Sniff sniff Sniff
. . .
Sometimes sometim Sometimes
Fate fate Fate
sees see see
you you you
and and and
smiles smile smile
. . .
- - -
Rick rick Rick
