From from From
: : :
gharriso gharriso gharriso
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Graeme graem Graeme
Harrison harrison Harrison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
r r r
. . .
m m m
split split split
( ( (
was was be
: : :
Re re Re
: : :
insect insect insect
impacts impact impact
) ) )
Organization organ Organization
: : :
the the the
HP hp HP
Corporate corpor Corporate
notes note note
server server server
Lines line Lines
: : :
30 30 30
/ / /
hpcc hpcc hpcc
01 01 01
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
/ / /
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
/ / /
2 2 2
: : :
02 02 02
pm pm pm
Apr apr Apr
2 2 2
, , ,
1993 1993 1993
/ / /
All all All
right right right
people peopl people
, , ,
this this this
inane inan inane
bug bug bug
wibbling wibbl wibbling
is is be
just just just
getting get get
to to to
much much much
. . .
I i I
propose propos propose
we we we
split split split
off off off
a a a
new new new
group group group
. . .
rec rec rec
. . .
motorcycles motorcycl motorcycle
. . .
nutrition nutrit nutrition
to to to
deal deal deal
with with with
the the the
what what what
to to to
do do do
with with with
squashed squash squashed
bugs bug bug
thread thread thread
. . .
- - -
- - -
| | |
Dean dean Dean
Cookson cookson Cookson
/ / /
dcookson dcookson dcookson
@ @ @
mitre mitr mitre
. . .
org org org
/ / /
617 617 617
271 271 271
- - -
2714 2714 2714
| | |
DoD dod DoD
# # #
207 207 207
AMA ama AMA
# # #
573534 573534 573534
| | |
| | |
The the The
MITRE mitr MITRE
Corp corp Corp
. . .
Burlington burlington Burlington
Rd rd Rd
. . .
, , ,
Bedford bedford Bedford
, , ,
Ma ma Ma
. . .
01730 01730 01730
| | |
KotNML kotnml KotNML
/ / /
KotB kotb KotB
| | |
| | |
" " "
If if If
I i I
was was be
worried worri worry
about about about
who who who
saw saw saw
me me me
, , ,
I i I
' ' '
d d d
never never never
get get get
| | |
' ' '
92 92 92
VFR vfr VFR
750 750 750
F f F
| | |
| | |
nekkid nekkid nekkid
