From from From
: : :
asphaug asphaug asphaug
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
x x x
2773 2773 2773
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
550 550 550
ZEPHYR zephyr ZEPHYR
Summary summari Summary
: : :
Tucson tucson Tucson
Area area Area
, , ,
moving move move
to to to
Bay bay Bay
Area area Area
Organization organ Organization
: : :
Lunar lunar Lunar
& & &
Planetary planetari Planetary
Laboratory laboratori Laboratory
, , ,
Tucson tucson Tucson
AZ az AZ
. . .
Lines line Lines
: : :
24 24 24
Hi hi Hi
boys boy boy
and and and
girls girl girl
. . .
I i I
just just just
bought bought buy
a a a
Beemer beemer Beemer
R r R
80 80 80
GS gs GS
and and and
realized realiz realize
abruptly abrupt abruptly
that that that
I i I
am am be
a a a
grad grad grad
student student student
. . .
I i I
first first first
sold sold sell
my my my
truck truck truck
yesterday yesterday yesterday
but but but
I i I
need need need
to to to
sell sell sell
my my my
Zephyr zephyr Zephyr
too too too
. . .
If if If
I i I
can can can
sell sell sell
it it it
this this this
month month month
, , ,
great great great
. . .
. . .
. . .
insurance insur insurance
and and and
tags tag tag
both both both
run run run
out out out
in in in
a a a
couple coupl couple
of of of
weeks week week
. . .
Otherwise otherwis Otherwise
I i I
' ' '
ll ll ll
tag tag tag
and and and
insure insur insure
it it it
and and and
see see see
what what what
happens happen happen
. . .
It it It
' ' '
s s s
a a a
very veri very
sweet sweet sweet
bike bike bike
. . .
6100 6100 6100
miles mile mile
, , ,
almost almost almost
all all all
highway highway highway
( ( (
AZ az AZ
- - -
WY wy WY
- - -
CO co CO
last last last
summer summer summer
, , ,
plus plus plus
some some some
great great great
rides ride ride
between between between
here here here
and and and
the the the
Border border Border
. . .
Purchased purchas Purchased
new new new
exactly exact exactly
one one one
year year year
ago ago ago
( ( (
Apr apr Apr
' ' '
92 92 92
) ) )
, , ,
it it it
' ' '
s s s
a a a
' ' '
90 90 90
model model model
. . .
It it It
has has have
a a a
good good good
fairing fair fairing
and and and
a a a
luggage luggag luggage
rack rack rack
. . .
Red red Red
; ; ;
very veri very
clean clean clean
. . .
Perfect perfect Perfect
maintenance mainten maintenance
, , ,
no no no
bullshit bullshit bullshit
. . .
I i I
' ' '
ll ll ll
spare spare spare
any ani any
further further further
details detail detail
other other other
than than than
to to to
say say say
( ( (
1 1 1
) ) )
I i I
want want want
to to to
keep keep keep
it it it
, , ,
and and and
( ( (
2 2 2
) ) )
somebody somebodi somebody
5 5 5
' ' '
7 7 7
" " "
+ + +
/ / /
- - -
5 5 5
" " "
will will will
fit fit fit
it it it
like like like
a a a
charm charm charm
. . .
Not not Not
a a a
bike bike bike
for for for
big big big
people peopl people
, , ,
but but but
not not not
a a a
small small small
bike bike bike
. . .
Standard standard Standard
, , ,
upright upright upright
positioning posit positioning
and and and
good good good
- - -
looking look look
. . .
Smooth smooth Smooth
power power power
, , ,
great great great
brakes brake brake
, , ,
good good good
Karma karma Karma
. . .
- - -
Erik erik Erik
/ / /
- - -
- - -
- - -
- - -
- - -
b b b
- - -
o o o
- - -
d d d
- - -
y y y
- - -
- - -
- - -
i i i
- - -
s s s
- - -
- - -
- - -
t t t
- - -
h h h
- - -
e e e
- - -
- - -
- - -
b b b
- - -
i i i
- - -
k k k
- - -
e e e
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
| | |
| | |
DoD dod DoD
# # #
88888 88888 88888
asphaug asphaug asphaug
@ @ @
hindmost hindmost hindmost
. . .
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
| | |
| | |
' ' '
90 90 90
Kawi kawi Kawi
550 550 550
Zephyr zephyr Zephyr
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
) ) )
| | |
| | |
' ' '
86 86 86
BMW bmw BMW
R r R
80 80 80
GS gs GS
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
s s s
- - -
o o o
- - -
u u u
- - -
l l l
- - -
- - -
- - -
i i i
- - -
s s s
- - -
- - -
- - -
t t t
- - -
h h h
- - -
e e e
- - -
- - -
- - -
r r r
- - -
i i i
- - -
d d d
- - -
e e e
- - -
r r r
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
