From from From
: : :
Russell russel Russell
. . .
P p P
. . .
Hughes hugh Hughes
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
RPH rph RPH
) ) )
Subject subject Subject
: : :
Power power Power
Arc arc Arc
II ii II
Ignition ignit Ignition
, , ,
Super super Super
E e E
Carb carb Carb
X x X
- - -
Posted post Posted
- - -
From from From
: : :
InterNews internew InterNews
1 1 1
. . .
0 0 0
b b b
14 14 14
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
Organization organ Organization
: : :
HOG hog HOG
HEAVEN heaven HEAVEN
Lines line Lines
: : :
35 35 35
Now now Now
the the the
bike bike bike
is is be
off off off
warranty warranti warranty
, , ,
I i I
finally final finally
replaced replac replace
the the the
stock stock stock
items item item
on on on
my my my
Softail softail Softail
Custom custom Custom
with with with
the the the
title titl title
ones one one
. . .
Installation instal Installation
was was be
pretty pretti pretty
easy easi easy
in in in
both both both
cases case case
, , ,
even even even
for for for
a a a
fairly fair fairly
non non non
- - -
mechanical mechan mechanical
chemist chemist chemist
type type type
dude dude dude
like like like
me me me
! ! !
I i I
discovered discov discover
the the the
limitations limit limitation
of of of
my my my
tool tool tool
collection collect collection
, , ,
but but but
had had have
fun fun fun
buying buy buying
and and and
making make make
the the the
requisite requisit requisite
tools tool tool
! ! !
MC mc MC
Ignitions ignit Ignitions
Power power Power
Arc arc Arc
II ii II
Single singl Single
Fire fire Fire
Ignition ignit Ignition
: : :
easy easi easy
to to to
install instal install
, , ,
but but but
read read read
the the the
wiring wire wiring
diagram diagram diagram
carefully care carefully
! ! !
Setting set Setting
the the the
static static static
timing time timing
was was be
a a a
piece piec piece
of of of
cake cake cake
. . .
Once onc Once
installed instal installed
, , ,
I i I
have have have
found found find
easier easier easy
starting start start
, , ,
smoother smoother smooth
idle idl idle
, , ,
and and and
more more more
power power power
, , ,
plus plus plus
a a a
more more more
satisfying satisfi satisfying
( ( (
to to to
me me me
) ) )
bass bass bass
note note note
in in in
the the the
exhaust exhaust exhaust
register regist register
. . .
. . .
. . .
a a a
lovely love lovely
whompa whompa whompa
- - -
whompa whompa whompa
- - -
whompa whompa whompa
idle idl idle
: : :
- - -
) ) )
The the The
folks folk folk
at at at
MC mc MC
Ignitions ignit Ignitions
were were be
great great great
in in in
answering answer answer
my my my
dumb dumb dumb
questions question question
on on on
the the the
phone phone phone
. . .
. . .
. . .
. . .
. . .
a a a
very veri very
helpful help helpful
bunch bunch bunch
of of of
guys guy guy
with with with
a a a
great great great
product product product
. . .
S s S
& & &
S s S
Super super Super
E e E
Carb carb Carb
: : :
installation instal installation
easy easi easy
, , ,
once onc once
I i I
hacked hack hack
down down down
an an an
Allen allen Allen
wrench wrench wrench
to to to
a a a
small small small
anough anough anough
reach reach reach
to to to
get get get
at at at
the the the
intake intak intake
manifold manifold manifold
bolts bolt bolt
. . .
Tunes tune Tunes
like like like
a a a
dream dream dream
, , ,
just just just
like like like
they they they
say say say
! ! !
The the The
stock stock stock
carb carb carb
( ( (
non non non
- - -
adjustable adjust adjustable
) ) )
was was be
so so so
lean lean lean
that that that
it it it
was was be
gasping gasp gasp
and and and
spluttering splutter splutter
for for for
gas gas gas
sometimes sometim sometimes
, , ,
and and and
even even even
backfiring backfir backfire
into into into
the the the
intake intak intake
manifold manifold manifold
. . .
The the The
Super super Super
E e E
is is be
terrific terrif terrific
, , ,
no no no
hesitation hesit hesitation
in in in
any ani any
gear gear gear
, , ,
and and and
my my my
plugs plug plug
are are be
a a a
lovely love lovely
tan tan tan
color color color
with with with
no no no
need need need
to to to
rejet rejet rejet
from from from
the the the
factory factori factory
settings set setting
! ! !
I i I
know know know
this this this
may may may
not not not
seem seem seem
like like like
much much much
to to to
you you you
grizzled grizzl grizzle
veteran veteran veteran
wrenchers wrencher wrenchers
out out out
there there there
, , ,
but but but
I i I
had had have
my my my
bike bike bike
in in in
so so so
many mani many
pieces piec piece
this this this
weekend weekend weekend
I i I
began began begin
to to to
get get get
worried worri worried
. . .
But but But
it it it
all all all
went went go
back back back
together togeth together
again again again
, , ,
and and and
runs run run
like like like
a a a
dream dream dream
, , ,
so so so
I i I
am am be
feeling feel feel
pretty pretti pretty
happy happi happy
. . .
Now now Now
all all all
I i I
have have have
to to to
do do do
is is be
install instal install
my my my
BUB bub BUB
pipes pipe pipe
and and and
try tri try
to to to
pass pass pass
the the the
NH nh NH
Noise nois Noise
Gestapo gestapo Gestapo
Test test Test
! ! !
Russ russ Russ
Hughes hugh Hughes
' ' '
92 92 92
FXSTC fxstc FXSTC
DoD dod DoD
# # #
6022 6022 6022
( ( (
10 10 10
E e E
20 20 20
) ) )
" " "
Love love Love
. . .
. . .
. . .
yeah yeah yeah
, , ,
that that that
' ' '
s s s
the the the
feeling feel feeling
you you you
get get get
when when when
you you you
like like like
something someth something
as as as
much much much
as as a
your your your
motorcycle motorcycl motorcycle
. . .
" " "
- - -
- - -
Sonny sonni Sonny
Barger barger Barger
