From from From
: : :
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Should should Should
liability liabil liability
insurance insur insurance
be be be
required requir require
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
birdie birdi birdie
. . .
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
Organization organ Organization
: : :
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
, , ,
Naperville napervill Naperville
, , ,
IL il IL
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
215154 215154 215154
. . .
20143 20143 20143
@ @ @
Newbridge newbridg Newbridge
. . .
COM com COM
> > >
bradw bradw bradw
@ @ @
Newbridge newbridg Newbridge
. . .
COM com COM
( ( (
Brad brad Brad
Warkentin warkentin Warkentin
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
144151 144151 144151
. . .
11137 11137 11137
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
> > >
svoboda svoboda svoboda
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Svoboda svoboda Svoboda
) ) )
writes write write
: : :
> > >
> > >
( ( (
Sorry sorri Sorry
, , ,
I i I
lost lost lose
the the the
attributions attribut attribution
. . .
> > >
> > >
| | |
In in In
most most most
areas area area
, , ,
drivers driver driver
are are be
required requir require
to to to
show show show
proof proof proof
of of of
financial financi financial
> > >
> > >
| | |
responsibility respons responsibility
, , ,
which which which
usually usual usually
means mean mean
insurance insur insurance
. . .
> > >
> > >
> > >
> > >
Required requir Required
how how how
? ? ?
When when When
they they they
get get get
pulled pull pull
over over over
? ? ?
Most most Most
drivers driver driver
, , ,
bellyaching bellyach bellyache
on on on
the the the
> > >
> > >
net net net
aside asid aside
, , ,
don don don
' ' '
t t t
get get get
pulled pull pull
over over over
and and and
checked check check
. . .
The the The
laws law law
are are be
enforceable enforc enforceable
> > >
> > >
only onli only
after after after
the the the
fact fact fact
, , ,
in in in
which which which
case case case
often often often
somebody somebodi somebody
is is be
out out out
a a a
lot lot lot
of of of
money money money
. . .
> > >
> > >
Don don Don
' ' '
t t t
you you you
have have have
any ani any
requirement requir requirement
for for for
yearly year yearly
plate plate plate
stickers sticker sticker
in in in
the the the
US us US
? ? ?
? ? ?
? ? ?
? ? ?
In in In
> > >
Ontario ontario Ontario
and and and
Manitoba manitoba Manitoba
for for for
sure sure sure
and and and
the the the
other other other
provinces provinc province
( ( (
i i i
think think think
) ) )
you you you
have have have
> > >
to to to
show show show
proof proof proof
of of of
insurnace insurnac insurnace
when when when
you you you
renew renew renew
your your your
plate plate plate
( ( (
ie ie ie
get get get
a a a
new new new
sticker sticker sticker
) ) )
. . .
Yes yes Yes
. . .
Unfortunately unfortun Unfortunately
, , ,
there there there
is is be
also also also
the the the
concept concept concept
that that that
the the the
owner owner owner
of of of
a a a
car car car
is is be
not not not
responsible respons responsible
for for for
the the the
actions action action
of of of
any ani any
( ( (
authorized author authorize
) ) )
user user user
of of of
the the the
car car car
. . .
That that That
' ' '
s s s
one one one
of of of
the the the
biggest biggest big
arguments argument argument
against against against
photo photo photo
- - -
radar radar radar
ticketing ticket ticket
systems system system
. . .
> > >
You you You
also also also
get get get
to to to
pay pay pay
all all all
outstanding outstand outstanding
tickets ticket ticket
. . .
They they They
even even even
have have have
cross cross cross
province provinc province
> > >
agreements agreement agreement
( ( (
at at at
least least least
between between between
Ontario ontario Ontario
and and and
Quebec quebec Quebec
) ) )
so so so
that that that
unpaid unpaid unpaid
tickets ticket ticket
in in in
> > >
the the the
other other other
province provinc province
are are be
on on on
record record record
. . .
No no No
having have have
an an an
up up up
to to to
date date date
sticker sticker sticker
is is be
a a a
) ) )
bad bad bad
Trouble troubl Trouble
with with with
that that that
is is be
, , ,
you you you
then then then
have have have
no no no
recourse recours recourse
if if if
a a a
mis mis mi
- - -
issued issu issue
ticket ticket ticket
or or or
a a a
clerical cleric clerical
error error error
on on on
a a a
computer comput computer
follow follow follow
you you you
around around around
. . .
The the The
City citi City
of of of
Chicago chicago Chicago
( ( (
the the the
informal inform informal
motto motto motto
of of of
which which which
being be be
" " "
The the The
City citi City
the the the
Works work Works
" " "
) ) )
issues issu issue
dozens dozen dozen
of of of
parking park park
tickets ticket ticket
each each each
year year year
to to to
people peopl people
who who who
have have have
never never never
set set set
foot foot foot
( ( (
or or or
tire tire tire
) ) )
in in in
the the the
city citi city
. . .
- - -
- - -
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
DoD dod DoD
# # #
094 094 094
, , ,
KotPP kotpp KotPP
, , ,
KotCF kotcf KotCF
' ' '
71 71 71
CL cl CL
450 450 450
- - -
K k K
4 4 4
" " "
Gleep gleep Gleep
" " "
Naperville napervill Naperville
, , ,
IL il IL
_ _ _
_ _ _
There there There
' ' '
s s s
nothing noth nothing
quite quit quite
like like like
the the the
pitter pitter pitter
- - -
patter patter patter
of of of
little littl little
feet feet foot
, , ,
\ \ \
/ / /
followed follow follow
by by by
the the the
words word word
" " "
Daddy daddi Daddy
! ! !
Yay yay Yay
! ! !
" " "
