From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
is is be
a a a
squid squid squid
? ? ?
( ( (
was was be
Re re Re
: : :
Riceburner riceburn Riceburner
Respect respect Respect
) ) )
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
195116 195116 195116
. . .
123380 123380 123380
@ @ @
locus locus locus
. . .
com com com
> > >
dana dana dana
@ @ @
lando lando lando
. . .
la la la
. . .
locus locus locus
. . .
com com com
( ( (
Dana dana Dana
H h H
. . .
Myers myer Myers
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
qqxp qqxp qqxp
. . .
IE ie IE
1 1 1
@ @ @
cbmvax cbmvax cbmvax
. . .
cbm cbm cbm
. . .
commodore commodor commodore
. . .
com com com
> > >
hartzler hartzler hartzler
@ @ @
cbmvax cbmvax cbmvax
. . .
cbm cbm cbm
. . .
commodore commodor commodore
. . .
com com com
( ( (
Jerry jerri Jerry
Hartzler hartzler Hartzler
- - -
CATS cat CATS
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
192558 192558 192558
. . .
3314 3314 3314
@ @ @
icomsim icomsim icomsim
. . .
com com com
> > >
mmanning mman mmanning
@ @ @
icomsim icomsim icomsim
. . .
com com com
( ( (
Michael michael Michael
Manning man Manning
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
duck duck duck
. . .
Squids squid Squids
don don don
' ' '
t t t
wave wave wave
, , ,
or or or
return return return
waves wave wave
ever ever ever
, , ,
even even even
to to to
each each each
> > >
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
excuse excus excuse
me me me
for for for
being be be
an an an
ignoramus ignoramus ignoramus
, , ,
but but but
what what what
are are be
these these these
. . .
> > >
> > >
> > >
Squids squid Squids
are are be
everybody everybodi everybody
but but but
me me me
and and and
you you you
. . .
Chris chris Chris
Behanna behanna Behanna
is is be
especially especi especially
a a a
squid squid squid
. . .
Hey hey Hey
, , ,
Dana dana Dana
! ! !
Long long Long
time time time
, , ,
no no no
read read read
. . .
I i I
' ' '
m m m
afraid afraid afraid
the the the
squid squid squid
rating rate rating
has has have
gone gone go
up up up
slightly slight slightly
since sinc since
getting get get
the the the
Ninja ninja Ninja
, , ,
but but but
I i I
' ' '
m m m
trying tri try
very veri very
hard hard hard
to to to
restrain restrain restrain
myself myself myself
- - -
- - -
the the the
bodywork bodywork bodywork
is is be
just just just
too too too
damned damn damned
expensive expens expensive
( ( (
knock knock knock
, , ,
knock knock knock
) ) )
. . .
At at At
least least least
it it it
' ' '
s s s
quiet quiet quiet
. . .
. . .
. . .
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
