From from From
: : :
bakalis bakali bakalis
@ @ @
apollo apollo apollo
. . .
HP hp HP
. . .
COM com COM
( ( (
Steven steven Steven
Bakalis bakali Bakalis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Speeding speed Speeding
ticket ticket ticket
from from from
CHP chp CHP
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
apollo apollo apollo
. . .
C c C
52 52 52
JGB jgb JGB
. . .
K k K
99 99 99
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Chelmsford chelmsford Chelmsford
, , ,
MA ma MA
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fantail fantail fantail
. . .
ch ch ch
. . .
apollo apollo apollo
. . .
hp hp hp
. . .
com com com
In in In
article articl article
< < <
1 1 1
pqarb pqarb pqarb
$ $ $
fnq fnq fnq
@ @ @
gaia gaia gaia
. . .
ucs uc ucs
. . .
orst orst orst
. . .
edu edu edu
> > >
, , ,
crucej crucej crucej
@ @ @
osshe ossh osshe
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Cruce cruce Cruce
) ) )
writes write write
: : :
| | |
> > >
Peter peter Peter
Nesbitt nesbitt Nesbitt
( ( (
0005111312 0005111312 0005111312
@ @ @
mcimail mcimail mcimail
. . .
com com com
) ) )
wrote wrote write
: : :
| | |
> > >
: : :
Riding ride Riding
to to to
work work work
last last last
week week week
via via via
Hwy hwi Hwy
12 12 12
from from from
Suisun suisun Suisun
, , ,
to to to
I i I
- - -
80 80 80
, , ,
I i I
was was be
pulled pull pull
over over over
by by by
| | |
> > >
: : :
a a a
CHP chp CHP
black black black
and and and
white white white
by by by
the the the
76 76 76
Gas gas Gas
station station station
by by by
Jameson jameson Jameson
Canyon canyon Canyon
Road road Road
. . .
The the The
| | |
> > >
: : :
officer offic officer
stated state state
" " "
. . .
. . .
. . .
it it it
< < <
looked look look
> > >
like like like
you you you
were were be
going go go
kinda kinda kinda
fast fast fast
coming come come
down down down
| | |
> > >
: : :
highway highway highway
12 12 12
. . .
You you You
< < <
must must must
have have have
> > >
been been be
going go go
at at at
least least least
70 70 70
or or or
75 75 75
. . .
" " "
I i I
just just just
said said say
okay okay okay
, , ,
| | |
> > >
: : :
and and and
did did do
not not not
agree agre agree
or or or
disagree disagre disagree
to to to
anything anyth anything
he he he
said said say
. . .
| | |
> > >
1 1 1
) ) )
The the The
next next next
time time time
you you you
get get get
stoped stope stop
by by by
a a a
cop cop cop
, , ,
never never never
never never never
never never never
admit admit admit
to to to
anything anyth anything
. . .
2 2 2
) ) )
Don don Don
' ' '
t t t
volunteer volunt volunteer
any ani any
information inform information
. . .
3 3 3
) ) )
When when When
a a a
retoracle retoracl retoracle
question question question
is is be
ask ask ask
by by by
the the the
cop cop cop
, , ,
like like like
" " "
. . .
. . .
. . .
it it it
< < <
looked look look
> > >
like like like
you you you
were were be
going go go
kinda kinda kinda
fast fast fast
coming come come
down down down
highway highway highway
12 12 12
. . .
You you You
< < <
must must must
have have have
> > >
been been be
going go go
at at at
least least least
70 70 70
or or or
75 75 75
? ? ?
" " "
- - -
- - -
the the the
correct correct correct
reponse repons reponse
is is be
to to to
deny deni deny
it it it
. . .
This this This
technique techniqu technique
is is be
employed employ employ
by by by
police polic police
to to to
help help help
establish establish establish
guilt guilt guilt
, , ,
especially especi especially
when when when
( ( (
9 9 9
times time time
out out out
of of of
10 10 10
) ) )
he he he
/ / /
she she she
is is be
not not not
sure sure sure
who who who
was was be
doing do do
the the the
speeding speed speeding
. . .
If if If
the the the
cop cop cop
is is be
unsure unsur unsure
this this this
may may may
be be be
the the the
difference differ difference
of of of
him him him
letting let let
you you you
off off off
the the the
hook hook hook
or or or
getting get get
the the the
tissue tissu tissue
. . .
Hope hope Hope
this this this
helps help help
for for for
next next next
time time time
. . .
Steven steven Steven
Bakalis bakali Bakalis
