From from From
: : :
Christine christin Christine
Hogan hogan Hogan
< < <
ch ch ch
3 3 3
c c c
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Strange strang Strange
Experience experi Experience
Organization organ Organization
: : :
University univers University
Libraries librari Libraries
- - -
Library librari Library
Automatio automatio Automatio
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Hi hi Hi
I i I
t t t
was was be
very veri very
nice nice nice
out out out
yesterday yesterday yesterday
in in in
the the the
' ' '
burgh burgh burgh
, , ,
so so so
i i i
rode rode ride
my my my
bike bike bike
to to to
my my my
gynecologist gynecologist gynecologist
appointment appoint appointment
. . .
When when When
he he he
came came come
in in in
to to to
do do do
the the the
exam exam exam
, , ,
he he he
noticed notic notice
my my my
helmet helmet helmet
sitting sit sit
on on on
a a a
chair chair chair
. . .
He he He
got got get
excited excit excited
and and and
picked pick pick
it it it
up up up
and and and
started start start
asking ask ask
all all all
sorts sort sort
of of of
questions question question
about about about
bikes bike bike
and and and
dealers dealer dealer
in in in
the the the
area area area
and and and
the the the
MSF msf MSF
course cours course
. . .
Apparently appar Apparently
he he he
rode rode ride
a a a
friends friend friend
125 125 125
for for for
a a a
while while while
years year year
ago ago ago
and and and
recently recent recently
the the the
bug bug bug
to to to
ride ride ride
caught caught caught
him him him
again again again
. . .
Needless needless Needless
to to to
say say say
, , ,
I i I
had had have
never never never
before befor before
talked talk talk
about about about
bikes bike bike
so so so
much much much
in in in
such such such
a a a
position posit position
, , ,
if if if
ya ya ya
know know know
what what what
I i I
mean mean mean
: : :
- - -
> > >
| | |
Chris chris Chris
Hogan hogan Hogan
ch ch ch
3 3 3
c c c
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
| | |
CB cb CB
- - -
1 1 1
| | |
| | |
1127 1127 1127
| | |
| | |
Soft soft Soft
as as a
the the the
massacre massacr massacre
of of of
Suns sun Suns
| | |
| | |
By by By
Evening even Evening
' ' '
s s s
Sabres sabr Sabres
slain slain slay
| | |
| | |
emily emili emily
dickinson dickinson dickinson
| | |
