From from From
: : :
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Chain chain Chain
Lube lube Lube
( ( (
was was be
: : :
Re re Re
: : :
RM rm RM
consensus consensus consensus
on on on
chain chain chain
cleaning clean cleaning
. . .
) ) )
Summary summari Summary
: : :
Application applic Application
details detail detail
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cbnewsj cbnewsj cbnewsj
. . .
1993 1993 1993
Apr apr Apr
5 5 5
. . .
223054 223054 223054
. . .
27874 27874 27874
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
3 3 3
. . .
044405 044405 044405
. . .
16947 16947 16947
@ @ @
elektro elektro elektro
. . .
cmhnet cmhnet cmhnet
. . .
org org org
> > >
, , ,
charlie charli charlie
@ @ @
elektro elektro elektro
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Charlie charli Charlie
Smith smith Smith
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
24 24 24
. . .
011823 011823 011823
. . .
7887 7887 7887
@ @ @
linus linus linus
. . .
mitre mitr mitre
. . .
org org org
> > >
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
writes write write
: : :
> > >
> > >
Anyone anyon Anyone
try tri try
the the the
spray spray spray
on on on
chain chain chain
wax wax wax
that that that
was was be
reviewed review review
in in in
one one one
of of of
the the the
moto moto moto
> > >
> > >
rags rag rag
last last last
month month month
? ? ?
> > >
> > >
> > >
Yeah yeah Yeah
. . .
I i I
sprayed spray spray
it it it
all all all
over over over
my my my
rear rear rear
drive drive drive
shaft shaft shaft
housing hous housing
, , ,
and and and
it it it
didn didn didn
' ' '
t t t
> > >
seem seem seem
to to to
make make make
it it it
any ani any
quieter quieter quieter
at at at
all all all
< < <
! ! !
! ! !
> > >
Didn didn Didn
' ' '
t t t
you you you
read read read
the the the
instructions instruct instruction
first first first
? ? ?
? ? ?
You you You
' ' '
re re re
supposed suppos suppose
to to to
spray spray spray
it it it
in in in
your your your
ears ear ear
so so so
you you you
won won win
' ' '
t t t
be be be
distracted distract distract
by by by
the the the
chain chain chain
- - -
noise nois noise
of of of
the the the
* * *
other other other
* * *
bikes bike bike
around around around
you you you
. . .
That that That
' ' '
s s s
why whi why
it it it
' ' '
s s s
called call call
" " "
Chain chain Chain
* * *
Wax wax Wax
* * *
" " "
. . .
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
att att att
. . .
com com com
