From from From
: : :
0005111312 0005111312 0005111312
@ @ @
mcimail mcimail mcimail
. . .
com com com
( ( (
Peter peter Peter
Nesbitt nesbitt Nesbitt
) ) )
Subject subject Subject
: : :
Thanks thank Thanks
for for for
the the the
speeding speed speeding
ticket ticket ticket
advice advic advice
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
mcimail mcimail mcimail
. . .
85930406235158 85930406235158 85930406235158
/ / /
0005111312 0005111312 0005111312
NA na NA
1 1 1
EM em EM
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
I i I
' ' '
d d d
like like like
to to to
thank thank thank
everyone everyon everyone
who who who
took took take
the the the
time time time
to to to
respond respond respond
to to to
my my my
post post post
about about about
fighting fight fight
my my my
ticket ticket ticket
. . .
Many mani Many
of of of
you you you
wrote wrote write
to to to
say say say
that that that
you you you
have have have
successfully success successfully
fought fought fight
and and and
won won win
your your your
case case case
in in in
court court court
. . .
Others other Others
lost lost lose
due due due
to to to
the the the
cop cop cop
outright outright outright
lying lie lie
to to to
the the the
judge judg judge
about about about
the the the
circumstances circumst circumstance
surrounding surround surround
your your your
ticket ticket ticket
, , ,
while while while
one one one
fellow fellow fellow
lost lost lose
because becaus because
the the the
judge judg judge
just just just
didn didn didn
' ' '
t t t
appear appear appear
to to to
be be be
in in in
the the the
mood mood mood
for for for
such such such
foolishness foolish foolishness
. . .
Several sever Several
of of of
you you you
suggested suggest suggest
that that that
I i I
obtain obtain obtain
a a a
book book book
called call call
" " "
Fight fight Fight
Your your Your
Ticket ticket Ticket
" " "
. . .
The the The
general general general
theme theme theme
from from from
those those those
who who who
said said say
" " "
go go go
for for for
it it it
" " "
, , ,
was was be
to to to
be be be
prepared prepar prepare
. . .
I i I
should should should
do do do
as as a
much much much
research research research
as as a
possible possibl possible
, , ,
go go go
back back back
and and and
review review review
the the the
scene scene scene
, , ,
transcribe transcrib transcribe
what what what
happened happen happen
to to to
tape tape tape
or or or
paper paper paper
, , ,
use use use
any ani any
witnesses wit witness
that that that
may may may
have have have
been been be
around around around
, , ,
have have have
a a a
list list list
of of of
questions question question
to to to
ask ask ask
the the the
cop cop cop
and and and
/ / /
or or or
the the the
judge judg judge
, , ,
and and and
to to to
be be be
positive posit positive
and and and
assertive assert assertive
. . .
I i I
am am be
innocent innoc innocent
until until until
proven proven proven
guilty guilti guilty
! ! !
< < <
gulp gulp gulp
> > >
A a A
few few few
people peopl people
suggested suggest suggest
trying tri try
to to to
get get get
my my my
court court court
date date date
changed chang change
, , ,
as as a
this this this
might might might
trip trip trip
up up up
the the the
arresting arrest arrest
officer offic officer
, , ,
he he he
may may may
not not not
show show show
up up up
if if if
the the the
date date date
is is be
on on on
his his his
day day day
off off off
or or or
if if if
he he he
feels feel feel
/ / /
knows know know
that that that
he he he
doesn doesn doesn
' ' '
t t t
have have have
a a a
chance chanc chance
to to to
win win win
against against against
you you you
. . .
One one One
individual individu individual
stated state state
that that that
an an an
Officer offic Officer
could could could
be be be
an an an
Expert expert Expert
Witness wit Witness
, , ,
and and and
if if if
he he he
says say say
I i I
was was be
speeding speed speed
, , ,
then then then
by by by
damn damn damn
, , ,
I i I
was was be
speeding speed speed
. . .
Another anoth Another
says say say
that that that
I i I
must must must
have have have
been been be
paced pace pace
or or or
clocked clock clock
with with with
a a a
radar radar radar
gun gun gun
. . .
Lots lot Lots
of of of
good good good
suggestions suggest suggestion
and and and
ideas idea idea
from from from
you you you
all all all
. . .
I i I
' ' '
ll ll ll
let let let
you you you
know know know
what what what
happens happen happen
after after after
the the the
big big big
day day day
! ! !
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Peter peter Peter
D d D
. . .
Nesbitt nesbitt Nesbitt
| | |
Air air Air
Traffic traffic Traffic
Controller control Controller
| | |
PNESBITT pnesbitt PNESBITT
@ @ @
MCIMAIL mcimail MCIMAIL
. . .
COM com COM
| | |
| | |
| | |
Oakland oakland Oakland
Bay bay Bay
TRACON tracon TRACON
| | |
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
