From from From
: : :
maxg maxg maxg
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Max max Max
Gilpin gilpin Gilpin
) ) )
Subject subject Subject
: : :
HONDA honda HONDA
CBR cbr CBR
600 600 600
For for For
Sale sale Sale
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corp corp Corp
. . .
Keywords keyword Keywords
: : :
CBR cbr CBR
Hurricane hurrican Hurricane
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
8 8 8
For for For
Sale sale Sale
1988 1988 1988
Honda honda Honda
CBR cbr CBR
600 600 600
( ( (
Hurricane hurrican Hurricane
) ) )
. . .
I i I
bought bought buy
the the the
bike bike bike
at at at
the the the
end end end
of of of
last last last
summer summer summer
and and and
although although although
I i I
love love love
it it it
, , ,
the the the
bills bill bill
are are be
forcing forc force
me me me
to to to
part part part
with with with
it it it
. . .
The the The
bike bike bike
has has have
a a a
little littl little
more more more
than than than
6000 6000 6000
miles mile mile
on on on
it it it
and and and
runs run run
very veri very
strong strong strong
. . .
It it It
is is be
in in in
nead nead nead
of of of
a a a
tune tune tune
- - -
up up up
and and and
possibly possibl possibly
break break break
pads pad pad
but but but
the the the
rubber rubber rubber
is is be
good good good
. . .
I i I
am am be
also also also
tossing toss toss
in in in
a a a
TankBag tankbag TankBag
and and and
a a a
KIWI kiwi KIWI
Helmet helmet Helmet
. . .
Asking ask Asking
$ $ $
3000 3000 3000
. . .
00 00 00
or or or
best best best
offer offer offer
. . .
Add add Add
hits hit hit
newspaper newspap newspaper
04 04 04
- - -
20 20 20
- - -
93 93 93
and and and
Micronews micronew Micronews
04 04 04
- - -
23 23 23
- - -
93 93 93
. . .
Interested interest Interested
parties parti party
can can can
call call call
206 206 206
- - -
635 635 635
- - -
2006 2006 2006
during dure during
the the the
day day day
and and and
889 889 889
- - -
1510 1510 1510
in in in
the the the
evenings even evening
no no no
later later later
than than than
11 11 11
: : :
00 00 00
PM pm PM
. . .
