From from From
: : :
manes mane mane
@ @ @
magpie magpi magpie
. . .
linknet linknet linknet
. . .
com com com
( ( (
Steve steve Steve
Manes mane Manes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Drinking drink Drinking
and and and
Riding ride Riding
Organization organ Organization
: : :
Manes mane Manes
and and and
Associates associ Associates
, , ,
NYC nyc NYC
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
17 17 17
Norman norman Norman
Hamer hamer Hamer
( ( (
maven maven maven
@ @ @
eskimo eskimo eskimo
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
What what What
is is be
a a a
general general general
rule rule rule
of of of
thumb thumb thumb
for for for
sobriety sobrieti sobriety
and and and
cycling cycl cycling
? ? ?
Couple coupl Couple
hours hour hour
after after after
: : :
you you you
" " "
feel feel feel
" " "
sober sober sober
? ? ?
What what What
? ? ?
Or or Or
should should should
I i I
just just just
work work work
with with with
" " "
If if If
I i I
drink drink drink
tonight tonight tonight
, , ,
I i I
: : :
don don don
' ' '
t t t
ride ride ride
until until until
tomorrow tomorrow tomorrow
" " "
? ? ?
It it It
depends depend depend
on on on
how how how
badly bad badly
you you you
want want want
to to to
live live live
. . .
The the The
FAA faa FAA
says say say
" " "
eight eight eight
hours hour hour
, , ,
bottle bottl bottle
to to to
throttle throttl throttle
" " "
for for for
pilots pilot pilot
but but but
recommends recommend recommend
twenty twenti twenty
- - -
four four four
hours hour hour
. . .
The the The
FARs far FARs
specify specifi specify
a a a
blood blood blood
/ / /
alcohol alcohol alcohol
level level level
of of of
0 0 0
. . .
4 4 4
as as a
legally legal legally
drunk drunk drink
, , ,
I i I
think think think
, , ,
which which which
is is be
more more more
than than than
twice twice twice
as as as
strict strict strict
as as a
DWI dwi DWI
minimums minimum minimum
. . .
BTW btw BTW
, , ,
alcohol alcohol alcohol
metabolizes metabol metabolizes
in in in
your your your
blood blood blood
at at at
a a a
fixed fix fixed
rate rate rate
- - -
- - -
one one one
beer beer beer
/ / /
hour hour hour
will will will
keep keep keep
your your your
blood blood blood
/ / /
alcohol alcohol alcohol
level level level
barely bare barely
street street street
- - -
legal legal legal
. . .
Coffee coffe Coffee
, , ,
hyperventilation hyperventil hyperventilation
and and and
other other other
bar bar bar
tricks trick trick
won won win
' ' '
t t t
speed speed speed
it it it
up up up
nor nor nor
will will will
they they they
fool fool fool
Mr mr Mr
. . .
Ranger ranger Ranger
. . .
- - -
- - -
Stephen stephen Stephen
Manes mane Manes
manes mane mane
@ @ @
magpie magpi magpie
. . .
linknet linknet linknet
. . .
com com com
Manes mane Manes
and and and
Associates associ Associates
New new New
York york York
, , ,
NY ny NY
, , ,
USA usa USA
= = =
o o o
& & &
> > >
o o o
