From from From
: : :
wcd wcd wcd
82671 82671 82671
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
daniel daniel daniel
warren warren warren
c c c
) ) )
Subject subject Subject
: : :
Hard hard Hard
Copy copi Copy
- - -
- - -
- - -
Hot hot Hot
Pursuit pursuit Pursuit
! ! !
! ! !
! ! !
! ! !
Summary summari Summary
: : :
SHIT shit SHIT
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Keywords keyword Keywords
: : :
Running run Running
from from from
the the the
Police polic Police
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
C c C
5 5 5
J j J
34 34 34
y y y
. . .
2 2 2
t t t
4 4 4
Distribution distribut Distribution
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
44 44 44
Yo yo Yo
, , ,
did did do
anybody anybodi anybody
see see see
this this this
run run run
of of of
HARD hard HARD
COPY copi COPY
? ? ?
I i I
guy guy guy
on on on
a a a
600 600 600
Katana katana Katana
got got get
pulled pull pull
over over over
by by by
the the the
Police polic Police
( ( (
I i I
guess guess guess
for for for
speeding speed speed
or or or
something someth something
) ) )
. . .
But but But
just just just
as as a
the the the
cop cop cop
was was be
about about about
to to to
step step step
out out out
of of of
the the the
car car car
, , ,
the the the
dude dude dude
punches punch punch
it it it
down down down
an an an
interstate interst interstate
in in in
Georgia georgia Georgia
. . .
Ang ang Ang
then then then
, , ,
the the the
cop cop cop
gives give give
chase chase chase
. . .
Now now Now
this this this
was was be
an an an
interesting interest interesting
episode episod episode
because becaus because
it it it
was was be
all all all
videotaped videotap videotaped
! ! !
! ! !
! ! !
Everything everyth Everything
from from from
the the the
dramatic dramat dramatic
takeoff takeoff takeoff
and and and
135 135 135
mph mph mph
chase chase chase
to to to
the the the
sidestreet sidestreet sidestreet
battle battl battle
at at at
about about about
100 100 100
mph mph mph
. . .
What what What
happened happen happen
at at at
the the the
end end end
? ? ?
The the The
guy guy guy
( ( (
who who who
